num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,maçonnerie,0.4140869081020355,0.8518034651875496,0.3752721453493578,0.6229535448406642,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,accrocher,0.44902634620666504,0.8612371134757996,0.34969186299429345,0.6164968321870279,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,monumental,0.36618679761886597,0.8388704353570938,0.41272216542663376,0.6331478747517516,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,tomber,0.3754461705684662,0.8413704660534859,0.40526818298613276,0.6310548737911769,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,endroit,0.349625825881958,0.8343989729881287,0.4263106485217373,0.6370389022877341,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,tomber,0.3754461705684662,0.8413704660534859,0.40526818298613276,0.6310548737911769,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,murs,0.697169840335846,0.9282358568906784,0.21016517134453794,0.593022502184158,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,édifier,0.360333651304245,0.8372900858521461,0.41748714002704335,0.6345014095040752,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,accrocher,0.44902634620666504,0.8612371134757996,0.34969186299429345,0.6164968321870279,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,côté,0.4020286798477173,0.8485477435588836,0.38444038584241247,0.6253725715665588,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,couloir,0.3666456341743469,0.8389943212270736,0.4123503699175318,0.633042768412272,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,rempart,0.36190375685691833,0.8377140143513679,0.416204901465143,0.6341360024571956,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,escalier,0.45192694664001465,0.8620202755928039,0.3476340957596017,0.6159974493861639,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,mural,0.3774734139442444,0.841917821764946,0.4036499395105283,0.6306044994159709,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,muraille,0.4385371804237366,0.8584050387144089,0.3572174396387299,0.6183493995953763,0.0,1.0
1,1,mur,endroit,endroit,-0.09074027442806648,endroit_1,brusquement,0.41977155208587646,0.8533383190631867,0.3710104534570059,0.6218472322283339,0.6370389094607384,1.0
1,1,mur,endroit,endroit,-0.09074027442806648,endroit_1,tranquillement,0.4517802298069,0.8619806620478629,0.34773793836800027,0.6160225748975895,0.6370389094607384,1.0
1,1,mur,endroit,endroit,-0.09074027442806648,endroit_1,apercevoir,0.5264341831207275,0.8821372294425964,0.29823704059388323,0.6050580506229273,0.6370389094607384,1.0
1,1,mur,endroit,endroit,-0.09074027442806648,endroit_1,tas,0.41822466254234314,0.8529206588864326,0.3721662928372652,0.6221461206074224,0.6370389094607384,1.0
1,1,mur,endroit,endroit,-0.09074027442806648,endroit_1,percer,0.46052059531211853,0.864340560734272,0.3415967870838287,0.6145506413769098,0.6370389094607384,1.0
1,1,mur,endroit,endroit,-0.09074027442806648,endroit_1,couloir,0.41325321793556213,0.8515783688426017,0.3759004108610057,0.6231176266886732,0.6370389094607384,1.0
1,1,mur,endroit,endroit,-0.09074027442806648,endroit_1,gigantesque,0.41225823760032654,0.8513097241520882,0.37665131568118826,0.623314067415955,0.6370389094607384,1.0
