num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,navigation,0.5064696669578552,0.8767468100786209,0.31081983043172146,0.6076365676161347,0.0,1.0
1,0,page,page,page,0.0,page_0,rapide,0.4306779205799103,0.8562830385565757,0.36294268204013347,0.6197855957676098,0.0,1.0
1,0,page,page,page,0.0,page_0,profil,0.40027478337287903,0.8480741915106773,0.38578846210642437,0.6257326378160943,0.0,1.0
1,0,page,page,page,0.0,page_0,octobre,0.38042768836021423,0.8427154758572578,0.40130052519239,0.6299532246682409,0.0,1.0
1,0,page,page,page,0.0,page_0,novembre,0.37960442900657654,0.8424931958317756,0.4019541772546248,0.6301341119418189,0.0,1.0
1,1,page,novembre,novembre,-0.09246647201454528,novembre_1,octobre,0.7814666628837585,0.9509959989786148,0.1795807585145086,0.5932610631254644,0.6301341250550281,1.0
1,1,page,novembre,novembre,-0.09246647201454528,novembre_1,septembre,0.7425936460494995,0.9405002844333649,0.19262513632997924,0.592672404461519,0.6301341250550281,1.0
1,1,page,novembre,novembre,-0.09246647201454528,novembre_1,décembre,0.7399758696556091,0.9397934848070144,0.19356873553403364,0.5926618484519428,0.6301341250550281,1.0
1,1,page,novembre,novembre,-0.09246647201454528,novembre_1,janvier,0.7246183156967163,0.9356469452381134,0.19927012744499217,0.5926750464526709,0.6301341250550281,1.0
1,1,page,novembre,novembre,-0.09246647201454528,novembre_1,février,0.7074182629585266,0.9310029309988022,0.2059915305621972,0.5928437420839024,0.6301341250550281,1.0
1,2,page,octobre,octobre,-0.19415120623317916,octobre_2,septembre,0.853829562664032,0.9705339819192886,0.16012799991739124,0.5964439422918927,0.6299532312080235,0.95
1,2,page,octobre,octobre,-0.19415120623317916,octobre_2,décembre,0.8206672072410583,0.9615801459550858,0.16826278997318,0.5946556382937002,0.6299532312080235,0.95
1,2,page,octobre,octobre,-0.19415120623317916,octobre_2,janvier,0.8075371384620667,0.958035027384758,0.17184831491971853,0.5941005956816092,0.6299532312080235,0.95
1,2,page,octobre,octobre,-0.19415120623317916,octobre_2,août,0.79825758934021,0.9555295491218567,0.17450712068828356,0.5937614904246017,0.6299532312080235,0.95
1,2,page,octobre,octobre,-0.19415120623317916,octobre_2,février,0.7864506840705872,0.9523416846990586,0.1780394519968227,0.5933942994220058,0.6299532312080235,0.95
1,3,page,septembre,septembre,-0.282540220660206,septembre_3,août,0.851291835308075,0.9698487955331803,0.16070387918222062,0.5962877647321508,0.6337691506779027,0.9025
1,3,page,septembre,septembre,-0.282540220660206,septembre_3,décembre,0.8387157917022705,0.966453263759613,0.16367176792262172,0.5955608454912577,0.6337691506779027,0.9025
1,3,page,septembre,septembre,-0.282540220660206,septembre_3,janvier,0.8277729153633118,0.9634986871480942,0.16640865544130623,0.5949924729483087,0.6337691506779027,0.9025
1,3,page,septembre,septembre,-0.282540220660206,septembre_3,juin,0.8274555802345276,0.9634130066633224,0.16649016706359576,0.594976887033216,0.6337691506779027,0.9025
1,3,page,septembre,septembre,-0.282540220660206,septembre_3,avril,0.8162198662757874,0.9603793638944627,0.16945408921722427,0.594457814931712,0.6337691506779027,0.9025
1,4,page,août,août,-0.3590932794771683,août_4,juin,0.8556962609291077,0.971037990450859,0.15970932841944874,0.5965608486389989,0.6396318628468535,0.8573749999999999
1,4,page,août,août,-0.3590932794771683,août_4,décembre,0.8472845554351807,0.9687668299674987,0.16162897643341922,0.5960476234115649,0.6396318628468535,0.8573749999999999
1,4,page,août,août,-0.3590932794771683,août_4,avril,0.8428236246109009,0.9675623786449432,0.16268146655772797,0.5957896514795069,0.6396318628468535,0.8573749999999999
1,4,page,août,août,-0.3590932794771683,août_4,janvier,0.832970917224884,0.9649021476507187,0.16509068283437367,0.5952549766312336,0.6396318628468535,0.8573749999999999
1,4,page,août,août,-0.3590932794771683,août_4,mai,0.8327257633209229,0.9648359560966492,0.16515211398789464,0.5952422914835247,0.6396318628468535,0.8573749999999999
1,5,page,juin,juin,-0.42429681731741853,juin_5,avril,0.8712631464004517,0.975241049528122,0.15638074916480438,0.5976022660654261,0.6452384977610579,0.8145062499999999
1,5,page,juin,juin,-0.42429681731741853,juin_5,mai,0.868781328201294,0.9745709586143494,0.15689193748710517,0.5974283066280842,0.6452384977610579,0.8145062499999999
1,5,page,juin,juin,-0.42429681731741853,juin_5,mars,0.8537536263465881,0.9705134791135788,0.16014511976673462,0.5964392229196848,0.6452384977610579,0.8145062499999999
1,5,page,juin,juin,-0.42429681731741853,juin_5,décembre,0.8466127514839172,0.9685854429006576,0.1617859512302049,0.5960081423601935,0.6452384977610579,0.8145062499999999
