num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,surtout,0.5379558205604553,0.8852480715513229,0.29119310322435454,0.6036855367510994,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,rien,0.5104994177818298,0.877834842801094,0.30824152110606506,0.607095536590989,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,absolument,0.4854097068309784,0.8710606208443642,0.32461141655271886,0.6106346718336707,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,franchement,0.5302941799163818,0.883179428577423,0.2958594254564355,0.6045888535383325,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,franchement,0.5302941799163818,0.883179428577423,0.2958594254564355,0.6045888535383325,0.0,1.0
1,1,genre,absolument,absolument,-0.09734133204158232,absolument_1,justement,0.6487289667129517,0.915156821012497,0.2315983549602828,0.5946748000082318,0.6106346762799683,1.0
1,1,genre,absolument,absolument,-0.09734133204158232,absolument_1,chose,0.6821232438087463,0.9241732758283615,0.21652121708556693,0.5933920671152345,0.6106346762799683,1.0
1,1,genre,absolument,absolument,-0.09734133204158232,absolument_1,même,0.6132466197013855,0.9055765873193741,0.24908457531837358,0.5967520391936397,0.6106346762799683,1.0
1,1,genre,absolument,absolument,-0.09734133204158232,absolument_1,juste,0.6091118454933167,0.9044601982831955,0.25122053732551863,0.5970428698701329,0.6106346762799683,1.0
1,1,genre,absolument,absolument,-0.09734133204158232,absolument_1,vrai,0.6559394598007202,0.9171036541461944,0.22822962020329607,0.5943432571758688,0.6106346762799683,1.0
1,2,genre,juste,juste,-0.1980806145740491,juste_2,dire,0.7080594301223755,0.9311760461330414,0.20573460629816454,0.5928345093852458,0.6099116994391529,0.95
1,2,genre,juste,juste,-0.1980806145740491,juste_2,croire,0.6733165383338928,0.921795465350151,0.22036742355899586,0.5936680409934688,0.6099116994391529,0.95
1,2,genre,juste,juste,-0.1980806145740491,juste_2,rien,0.7687485814094543,0.9475621169805527,0.18364890208961115,0.5929801239310035,0.6099116994391529,0.95
1,2,genre,juste,juste,-0.1980806145740491,juste_2,voilà,0.6927289962768555,0.927036828994751,0.21201283202357446,0.5931182674141663,0.6099116994391529,0.95
1,2,genre,juste,juste,-0.1980806145740491,juste_2,franchement,0.6821421980857849,0.924178393483162,0.21651303943835254,0.5933915208580647,0.6099116994391529,0.95
1,3,genre,croire,croire,-0.2871636043256819,croire_3,surtout,0.7139954566955566,0.9327787733078003,0.2033793864396921,0.5927598905199353,0.6185123260793048,0.9025
1,3,genre,croire,croire,-0.2871636043256819,croire_3,penser,0.8067620396614075,0.95782575070858,0.17206644360642132,0.5940705791072709,0.6185123260793048,0.9025
1,3,genre,croire,croire,-0.2871636043256819,croire_3,dire,0.775375247001648,0.9493513166904449,0.18150500544565995,0.5931158845250225,0.6185123260793048,0.9025
1,3,genre,croire,croire,-0.2871636043256819,croire_3,pareil,0.7323620915412903,0.9377377647161484,0.19635992544942704,0.5926522999327686,0.6185123260793048,0.9025
1,3,genre,croire,croire,-0.2871636043256819,croire_3,franchement,0.7080870866775513,0.9311835134029388,0.20572353504476215,0.5928341162886557,0.6185123260793048,0.9025
1,4,genre,penser,penser,-0.3642709595488641,penser_4,essayer,0.7316274046897888,0.937539399266243,0.1966329397136336,0.5926530492487958,0.6058088568485946,0.8573749999999999
1,4,genre,penser,penser,-0.3642709595488641,penser_4,falloir,0.7133908867835999,0.9326155394315719,0.20361732592803472,0.5927665952718753,0.6058088568485946,0.8573749999999999
1,4,genre,penser,penser,-0.3642709595488641,penser_4,falloir,0.7133908867835999,0.9326155394315719,0.20361732592803472,0.5927665952718753,0.6058088568485946,0.8573749999999999
1,4,genre,penser,penser,-0.3642709595488641,penser_4,justement,0.7574551105499268,0.9445128798484802,0.18742405851151256,0.592802370383813,0.6058088568485946,0.8573749999999999
1,4,genre,penser,penser,-0.3642709595488641,penser_4,rien,0.8381972312927246,0.9663132524490357,0.16379822001216782,0.5955325593346127,0.6058088568485946,0.8573749999999999
1,5,genre,rien,rien,-0.4297315697152109,rien_5,vrai,0.8037858009338379,0.9570221662521362,0.17291071710241335,0.593958182105901,0.607095552441574,0.8145062499999999
1,5,genre,rien,rien,-0.4297315697152109,rien_5,faire,0.7289136648178101,0.9368066895008087,0.19764699743261582,0.5926583740393316,0.607095552441574,0.8145062499999999
1,5,genre,rien,rien,-0.4297315697152109,rien_5,contenter,0.7081632614135742,0.931204080581665,0.20569304612257833,0.5928330357816305,0.607095552441574,0.8145062499999999
1,5,genre,rien,rien,-0.4297315697152109,rien_5,surtout,0.725908637046814,0.9359953320026397,0.1987802132949804,0.592668974568992,0.607095552441574,0.8145062499999999
1,5,genre,rien,rien,-0.4297315697152109,rien_5,douter,0.7041672468185425,0.9301251566410065,0.2073018483720256,0.5928940851055946,0.607095552441574,0.8145062499999999
1,6,genre,vrai,vrai,-0.48486858668873567,vrai_6,vouloir,0.7838127017021179,0.9516294294595719,0.1788515336820966,0.5933221628236641,0.6079140032086944,0.7737809374999999
1,6,genre,vrai,vrai,-0.48486858668873567,vrai_6,essayer,0.7359464168548584,0.9387055325508118,0.19503725602032995,0.5926528658072848,0.6079140032086944,0.7737809374999999
1,6,genre,vrai,vrai,-0.48486858668873567,vrai_6,justement,0.7687597870826721,0.9475651425123215,0.1836452322878971,0.5929803339260614,0.6079140032086944,0.7737809374999999
1,6,genre,vrai,vrai,-0.48486858668873567,vrai_6,faire,0.7284358739852905,0.9366776859760284,0.1978264510236153,0.5926597286614138,0.6079140032086944,0.7737809374999999
1,6,genre,vrai,vrai,-0.48486858668873567,vrai_6,franchement,0.7342110872268677,0.9382369935512542,0.1956756933305308,0.5926517174966284,0.6079140032086944,0.7737809374999999
1,7,genre,vouloir,vouloir,-0.5299832803578196,vouloir_7,faire,0.740217387676239,0.9398586946725845,0.1934813340156425,0.5926626668619602,0.616842655156208,0.7350918906249998
1,7,genre,vouloir,vouloir,-0.5299832803578196,vouloir_7,chose,0.8321893215179443,0.964691116809845,0.16528678821166753,0.5952146391225519,0.616842655156208,0.7350918906249998
1,7,genre,vouloir,vouloir,-0.5299832803578196,vouloir_7,falloir,0.74361652135849,0.9407764607667923,0.1922586668042685,0.5926775371311175,0.616842655156208,0.7350918906249998
1,7,genre,vouloir,vouloir,-0.5299832803578196,vouloir_7,pareil,0.7502121925354004,0.9425572919845582,0.18992575962801306,0.5927241954730146,0.616842655156208,0.7350918906249998
