num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,combustion,0.4462414085865021,0.8604851803183555,0.3516770761092317,0.616981559607134,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,feux,0.46284833550453186,0.8649690505862236,0.3399767296269246,0.6141671492628662,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,lueur,0.5434706807136536,0.8867370837926865,0.28787787758515027,0.6030582830766432,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,éteindre,0.6003832817077637,0.9021034860610961,0.2557969488378058,0.5976906423993642,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,combustion,0.4462414085865021,0.8604851803183555,0.3516770761092317,0.616981559607134,0.0,1.0
1,1,flamme,combustion,combustion,-0.09575461009821651,combustion_1,enflammer,0.5351375341415405,0.8844871342182159,0.29290139059132747,0.6040134966986618,0.6169815648219114,1.0
1,1,flamme,combustion,combustion,-0.09575461009821651,combustion_1,vapeur,0.47427862882614136,0.8680552297830582,0.3321158446240462,0.6123357897226663,0.6169815648219114,1.0
1,1,flamme,combustion,combustion,-0.09575461009821651,combustion_1,cendre,0.4501577913761139,0.8615426036715508,0.3488879830618302,0.6163013723282771,0.6169815648219114,1.0
1,1,flamme,combustion,combustion,-0.09575461009821651,combustion_1,chaleur,0.4606228768825531,0.8643681767582894,0.3415254647213445,0.6145337155149849,0.6169815648219114,1.0
1,1,flamme,combustion,combustion,-0.09575461009821651,combustion_1,gaz,0.5104630589485168,0.8778250259160996,0.30826469704500015,0.6071003714424644,0.6169815648219114,1.0
1,2,flamme,cendre,cendre,-0.19167926701614724,cendre_2,gaz,0.4370758533477783,0.8580104804039002,0.3582763642630903,0.6186133159111625,0.6189478827956683,0.9299999999999999
1,2,flamme,cendre,cendre,-0.19167926701614724,cendre_2,ardent,0.4423697292804718,0.8594398269057274,0.35445242482961703,0.6176640095546079,0.6189478827956683,0.9299999999999999
1,2,flamme,cendre,cendre,-0.19167926701614724,cendre_2,chaudière,0.4397042393684387,0.8587201446294784,0.356373591660598,0.6181396522295509,0.6189478827956683,0.9299999999999999
1,2,flamme,cendre,cendre,-0.19167926701614724,cendre_2,explosion,0.462826132774353,0.8649630558490753,0.33999215153937656,0.6141707902488923,0.6189478827956683,0.9299999999999999
1,2,flamme,cendre,cendre,-0.19167926701614724,cendre_2,allumer,0.448485791683197,0.8610911637544632,0.3500764636010262,0.6165905143650598,0.6189478827956683,0.9299999999999999
