num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,falaise,0.513835072517395,0.8787354695796966,0.30612204840263024,0.6066555836892308,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,village,0.5669081807136536,0.8930652087926865,0.27419570532397175,0.600605229854508,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,rocheux,0.5319156050682068,0.8836172133684158,0.2948660202137875,0.6043945842769035,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,majestueux,0.5300058126449585,0.8831015694141388,0.29603643105626765,0.6046235786201961,0.0,1.0
1,1,colline,falaise,falaise,-0.0983361040776923,falaise_1,rocheux,0.7404301762580872,0.9399161475896836,0.1934043872255402,0.5926634141274043,0.6066555836892308,1.0
1,1,colline,falaise,falaise,-0.0983361040776923,falaise_1,vallon,0.5420660376548767,0.8863578301668167,0.28871880643871906,0.6032162262186801,0.6066555836892308,1.0
1,1,colline,falaise,falaise,-0.0983361040776923,falaise_1,pittoresque,0.5618460178375244,0.8916984248161316,0.2770950463590248,0.6011060469900689,0.6066555836892308,1.0
1,1,colline,falaise,falaise,-0.0983361040776923,falaise_1,pente,0.5342616438865662,0.8842506438493729,0.293434247618818,0.6041164458674849,0.6066555836892308,1.0
1,2,colline,pente,pente,-0.19730699261082107,pente_2,vallon,0.5947112441062927,0.900572035908699,0.2588198231870068,0.5981362975784128,0.6148712340083301,0.9299999999999999
1,2,colline,pente,pente,-0.19730699261082107,pente_2,flanc,0.6664451956748962,0.919940202832222,0.22343302470927018,0.5939142201957438,0.6148712340083301,0.9299999999999999
1,2,colline,pente,pente,-0.19730699261082107,pente_2,crête,0.6105777025222778,0.904855979681015,0.25046095033758264,0.5969385890835245,0.6148712340083301,0.9299999999999999
1,2,colline,pente,pente,-0.19730699261082107,pente_2,crête,0.6105777025222778,0.904855979681015,0.25046095033758264,0.5969385890835245,0.6148712340083301,0.9299999999999999
1,3,colline,vallon,vallon,-0.28027291821621786,vallon_3,vallée,0.6369906067848206,0.9119874638319015,0.23721596139823065,0.5952795919922905,0.6117308283389569,0.8648999999999999
1,3,colline,vallon,vallon,-0.28027291821621786,vallon_3,redescendre,0.5830188393592834,0.8974150866270065,0.2651730310296033,0.5991167928702035,0.6117308283389569,0.8648999999999999
1,3,colline,vallon,vallon,-0.28027291821621786,vallon_3,crête,0.635192334651947,0.9115019303560257,0.23809116288542087,0.5953794013007738,0.6117308283389569,0.8648999999999999
1,3,colline,vallon,vallon,-0.28027291821621786,vallon_3,longer,0.6671463847160339,0.9201295238733291,0.2231175982887622,0.5938878547097877,0.6117308283389569,0.8648999999999999
1,4,colline,redescendre,redescendre,-0.346718719998667,redescendre_4,crête,0.6602959036827087,0.9182798939943313,0.226224528648713,0.5941575949265604,0.6295785902416402,0.8043569999999999
