num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,père,0.5199665427207947,0.8803909665346146,0.30226094492841626,0.6058654698676753,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,amoureux,0.5042828321456909,0.8761563646793366,0.31222716469601386,0.6079345438990722,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,épouse,0.7015165686607361,0.9294094735383988,0.20837958683739988,0.5929395023950871,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,mère,0.5958722233772278,0.9008855003118514,0.25819794473397784,0.5980434890192182,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,marier,0.6155694127082825,0.9062037414312363,0.2478936552318588,0.5965931614273474,0.0,1.0
1,1,mari,amoureux,amoureux,-0.09801636402523195,amoureux_1,amie,0.5708770155906677,0.8941367942094802,0.2719440706694899,0.6002236894498136,0.6079345520627376,1.0
1,1,mari,amoureux,amoureux,-0.09801636402523195,amoureux_1,amour,0.6338070631027222,0.9111279070377349,0.23876800706493617,0.5954575894921647,0.6079345520627376,1.0
1,1,mari,amoureux,amoureux,-0.09801636402523195,amoureux_1,jaloux,0.5549052953720093,0.8898244297504425,0.28112031288412653,0.6018186307819628,0.6079345520627376,1.0
1,1,mari,amoureux,amoureux,-0.09801636402523195,amoureux_1,charmant,0.5206558108329773,0.8805770689249038,0.30182972047126544,0.60577815197985,0.6079345520627376,1.0
1,1,mari,amoureux,amoureux,-0.09801636402523195,amoureux_1,mari,0.5042827129364014,0.8761563324928283,0.3122272415693965,0.6079345602264054,0.6079345520627376,1.0
1,2,mari,mari,mari,-0.1960327239686306,mari_2,soeur,0.6016715168952942,0.9024513095617295,0.2551157724267329,0.5975921430809849,0.0,0.9299999999999999
1,2,mari,mari,mari,-0.1960327239686306,mari_2,maîtresse,0.5458415746688843,0.8873772251605987,0.286463846446099,0.6027945072463964,0.0,0.9299999999999999
1,2,mari,mari,mari,-0.1960327239686306,mari_2,épouse,0.7015165686607361,0.9294094735383988,0.20837958683739988,0.5929395023950871,0.0,0.9299999999999999
1,2,mari,mari,mari,-0.1960327239686306,mari_2,soeur,0.6016715168952942,0.9024513095617295,0.2551157724267329,0.5975921430809849,0.0,0.9299999999999999
1,2,mari,mari,mari,-0.1960327239686306,mari_2,amant,0.6099370718002319,0.9046830093860626,0.25079259918345487,0.5969840044272589,0.0,0.9299999999999999
