num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,épouse,0.7015165686607361,0.9294094735383988,0.20837958683739988,0.5929395023950871,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,fille,0.6344544887542725,0.9113027119636535,0.2384513880374266,0.5954209060879028,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,marier,0.6155694127082825,0.9062037414312363,0.2478936552318588,0.5965931614273474,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,amant,0.6099370718002319,0.9046830093860626,0.25079259918345487,0.5969840044272589,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,épouser,0.6091794967651367,0.904478464126587,0.25118542461099425,0.5970380287172965,0.0,1.0
1,1,mari,épouser,épouser,-0.10074049282067588,épouser_1,épouse,0.8363311886787415,0.9658094209432602,0.16425592844565118,0.5954318818700649,0.5970380287172965,1.0
1,1,mari,épouser,épouser,-0.10074049282067588,épouser_1,marier,0.6933886408805847,0.9272149330377579,0.2117368832806038,0.5931033398072961,0.5970380287172965,1.0
1,1,mari,épouser,épouser,-0.10074049282067588,épouser_1,amant,0.6551136374473572,0.9168806821107864,0.22861227997250788,0.5943796940626848,0.5970380287172965,1.0
1,1,mari,épouser,épouser,-0.10074049282067588,épouser_1,fille,0.6454560160636902,0.9142731243371963,0.2331480611240737,0.59483530583932,0.5970380287172965,1.0
1,1,mari,épouser,épouser,-0.10074049282067588,épouser_1,soeur,0.6252078413963318,0.9088061171770097,0.24302110522066178,0.5959683670110256,0.5970380287172965,1.0
1,2,mari,soeur,soeur,-0.20174840106791947,soeur_2,épouse,0.800252377986908,0.9560681420564652,0.1739268486005856,0.5938306498600271,0.5975921430809849,0.95
1,2,mari,soeur,soeur,-0.20174840106791947,soeur_2,fille,0.7027541995048523,0.9297436338663101,0.2078753295719581,0.5929178073210506,0.5975921430809849,0.95
1,2,mari,soeur,soeur,-0.20174840106791947,soeur_2,frère,0.6833621859550476,0.9245077902078629,0.21598759387214717,0.5933567910477858,0.5975921430809849,0.95
1,2,mari,soeur,soeur,-0.20174840106791947,soeur_2,tante,0.6652911901473999,0.919628621339798,0.22395343292839642,0.5939582289879622,0.5975921430809849,0.95
1,2,mari,soeur,soeur,-0.20174840106791947,soeur_2,marier,0.6590670943260193,0.9179481154680252,0.2267877929864811,0.5942088498150068,0.5975921430809849,0.95
1,3,mari,marier,marier,-0.2906961886141678,marier_3,épouse,0.8128917217254639,0.9594807648658752,0.1703611185930436,0.5943163475118023,0.5965931614273474,0.9025
1,3,mari,marier,marier,-0.2906961886141678,marier_3,fille,0.683498740196228,0.9245446598529816,0.21592889146461347,0.593352956380153,0.5965931614273474,0.9025
1,3,mari,marier,marier,-0.2906961886141678,marier_3,frère,0.6404338479042053,0.9129171389341355,0.23555099824457548,0.5950937999495682,0.5965931614273474,0.9025
1,3,mari,marier,marier,-0.2906961886141678,marier_3,mère,0.6390569806098938,0.9125453847646714,0.23621506891737332,0.5951672561111686,0.5965931614273474,0.9025
