num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,arôme,0.5453495383262634,0.8872443753480911,0.28675674846377197,0.6028489585405713,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,vigne,0.6025913953781128,0.9026996767520905,0.25463058964760366,0.5975224231363224,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,cave,0.5597677826881409,0.891137301325798,0.27829425396118257,0.6013162649978306,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,cave,0.5597677826881409,0.891137301325798,0.27829425396118257,0.6013162649978306,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,vigneron,0.7332019209861755,0.9379645186662674,0.19604863292997132,0.5926518042556431,0.0,1.0
1,1,vin,arôme,arôme,-0.09928776036485717,arôme_1,dégustation,0.7247526049613953,0.9356832033395768,0.1992190468372529,0.5926743718964159,0.6028489585405713,1.0
1,1,vin,arôme,arôme,-0.09928776036485717,arôme_1,cru,0.6488415002822876,0.9151872050762176,0.2315453001402824,0.5946693927398031,0.6028489585405713,1.0
1,1,vin,arôme,arôme,-0.09928776036485717,arôme_1,aromatique,0.5965530276298523,0.9010693174600601,0.25783402432729063,0.5979894465632511,0.6028489585405713,1.0
1,1,vin,arôme,arôme,-0.09928776036485717,arôme_1,fermentation,0.5303537249565125,0.8831955057382583,0.2958228879495083,0.6045816897191638,0.6028489585405713,1.0
1,1,vin,arôme,arôme,-0.09928776036485717,arôme_1,vigne,0.5193219780921936,0.8802169340848922,0.30266471754251134,0.6059473991122517,0.6028489585405713,1.0
1,2,vin,vigne,vigne,-0.19780091058679425,vigne_2,fermentation,0.5098181366920471,0.8776508969068527,0.3086760486350316,0.6071862717024549,0.5975224276373312,0.9299999999999999
1,2,vin,vigne,vigne,-0.19780091058679425,vigne_2,aromatique,0.5573006272315979,0.8904711693525315,0.27972460942814215,0.6015693151095864,0.5975224276373312,0.9299999999999999
1,2,vin,vigne,vigne,-0.19780091058679425,vigne_2,raisin,0.6287328004837036,0.9097578561306,0.2412669600378189,0.5957536877583208,0.5975224276373312,0.9299999999999999
1,2,vin,vigne,vigne,-0.19780091058679425,vigne_2,terroir,0.647453784942627,0.9148125219345093,0.23220061100363631,0.5947365899550038,0.5975224276373312,0.9299999999999999
1,2,vin,vigne,vigne,-0.19780091058679425,vigne_2,cave,0.509145975112915,0.877469413280487,0.3091053054930649,0.6072760844573823,0.5975224276373312,0.9299999999999999
1,3,vin,cave,cave,-0.2784818894724487,cave_3,déguster,0.5342669486999512,0.8842520761489868,0.29343101760895485,0.6041158208963645,0.6013162589301406,0.8648999999999999
1,3,vin,cave,cave,-0.2784818894724487,cave_3,appellation,0.4805714786052704,0.8697542992234231,0.32785501937272554,0.6113641328323796,0.6013162589301406,0.8648999999999999
1,3,vin,cave,cave,-0.2784818894724487,cave_3,appellation,0.4805714786052704,0.8697542992234231,0.32785501937272554,0.6113641328323796,0.6013162589301406,0.8648999999999999
1,3,vin,cave,cave,-0.2784818894724487,cave_3,cru,0.6684470176696777,0.920480694770813,0.22253407717179474,0.5938396990828221,0.6013162589301406,0.8648999999999999
1,3,vin,cave,cave,-0.2784818894724487,cave_3,appellation,0.4805714786052704,0.8697542992234231,0.32785501937272554,0.6113641328323796,0.6013162589301406,0.8648999999999999
1,4,vin,appellation,appellation,-0.34186585626435373,appellation_4,cépage,0.7831118106842041,0.9514401888847351,0.17906870146460052,0.5933036075624835,0.6101411019004235,0.8043569999999999
1,4,vin,appellation,appellation,-0.34186585626435373,appellation_4,bouteille,0.48963049054145813,0.8722002324461937,0.3218046971838987,0.6100107586501147,0.6101411019004235,0.8043569999999999
1,4,vin,appellation,appellation,-0.34186585626435373,appellation_4,viticole,0.7253931164741516,0.9358561414480209,0.19897570846415968,0.5926712907997537,0.6101411019004235,0.8043569999999999
1,4,vin,appellation,appellation,-0.34186585626435373,appellation_4,viticole,0.7253931164741516,0.9358561414480209,0.19897570846415968,0.5926712907997537,0.6101411019004235,0.8043569999999999
1,4,vin,appellation,appellation,-0.34186585626435373,appellation_4,cru,0.6966076493263245,0.9280840653181076,0.21039776860206283,0.5930340119370782,0.6101411019004235,0.8043569999999999
1,5,vin,bouteille,bouteille,-0.39045241660182506,bouteille_5,apéritif,0.44308221340179443,0.8596321976184845,0.35394034194757695,0.6175376726329063,0.6042789557473417,0.7480520099999999
1,5,vin,bouteille,bouteille,-0.39045241660182506,bouteille_5,cépage,0.7592146992683411,0.9449879688024521,0.18682580166564422,0.5928256005345308,0.6042789557473417,0.7480520099999999
1,5,vin,bouteille,bouteille,-0.39045241660182506,bouteille_5,cépage,0.7592146992683411,0.9449879688024521,0.18682580166564422,0.5928256005345308,0.6042789557473417,0.7480520099999999
1,5,vin,bouteille,bouteille,-0.39045241660182506,bouteille_5,vigneron,0.7288756370544434,0.9367964220046997,0.1976612702568582,0.5926584772767624,0.6042789557473417,0.7480520099999999
1,5,vin,bouteille,bouteille,-0.39045241660182506,bouteille_5,apéritif,0.44308221340179443,0.8596321976184845,0.35394034194757695,0.6175376726329063,0.6042789557473417,0.7480520099999999
1,6,vin,apéritif,apéritif,-0.42308100094359846,apéritif_6,saveur,0.4856016933917999,0.871112457215786,0.32448328603524035,0.6106060407922377,0.6120435233173447,0.6956883692999999
1,6,vin,apéritif,apéritif,-0.42308100094359846,apéritif_6,cépage,0.7319589257240295,0.937628909945488,0.19650966421320826,0.5926526746371547,0.6120435233173447,0.6956883692999999
1,6,vin,apéritif,apéritif,-0.42308100094359846,apéritif_6,vigneron,0.7096887826919556,0.9316159713268279,0.20508392260232933,0.5928120771532538,0.6120435233173447,0.6956883692999999
1,6,vin,apéritif,apéritif,-0.42308100094359846,apéritif_6,déguster,0.6148622632026672,0.9060128110647201,0.24825553262308964,0.5966411876132408,0.6120435233173447,0.6956883692999999
1,6,vin,apéritif,apéritif,-0.42308100094359846,apéritif_6,terroir,0.6473388075828552,0.9147814780473709,0.23225500960310663,0.594742208000756,0.6120435233173447,0.6956883692999999
1,7,vin,saveur,saveur,-0.444351583070539,saveur_7,aoc,0.6487191319465637,0.9151541656255722,0.23160299235889725,0.594675272922983,0.6262386450036035,0.6469901834489998
1,7,vin,saveur,saveur,-0.444351583070539,saveur_7,raisin,0.558796226978302,0.8908749812841416,0.27885665024823414,0.6014154623270515,0.6262386450036035,0.6469901834489998
1,7,vin,saveur,saveur,-0.444351583070539,saveur_7,coteau,0.5476198792457581,0.8878573673963547,0.28540767022988567,0.6025989789615988,0.6262386450036035,0.6469901834489998
1,7,vin,saveur,saveur,-0.444351583070539,saveur_7,aoc,0.6487191319465637,0.9151541656255722,0.23160299235889725,0.594675272922983,0.6262386450036035,0.6469901834489998
