num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,résultante,0.4303645193576813,0.856198420226574,0.36317252251607923,0.6198437237299236,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,inversement,0.409857839345932,0.8506616166234017,0.3784677699015745,0.6237907376805601,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,constant,0.4429410398006439,0.8595940807461738,0.3540417590930005,0.6175626785186278,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,volumique,0.49533340334892273,0.8737400189042092,0.3180463540977826,0.6091861433153202,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,constant,0.4429410398006439,0.8595940807461738,0.3540417590930005,0.6175626785186278,0.0,1.0
1,1,masse,inversement,inversement,-0.09405231557985996,inversement_1,mesurer,0.5072684288024902,0.8769624757766723,0.3103072193127355,0.6075284967052688,0.6237907376805601,1.0
1,1,masse,inversement,inversement,-0.09405231557985996,inversement_1,constant,0.5338414311408997,0.884137186408043,0.29369021523541383,0.6041660086016952,0.6237907376805601,1.0
1,1,masse,inversement,inversement,-0.09405231557985996,inversement_1,diminuer,0.49032163619995117,0.8723868417739868,0.32134713890553945,0.6099096978875871,0.6237907376805601,1.0
1,1,masse,inversement,inversement,-0.09405231557985996,inversement_1,supposer,0.529628336429596,0.882999650835991,0.29626828431251384,0.6046691139254114,0.6237907376805601,1.0
1,1,masse,inversement,inversement,-0.09405231557985996,inversement_1,inverse,0.5380475521087646,0.8852728390693665,0.2911376608621845,0.603674946418316,0.6237907376805601,1.0
1,2,masse,diminuer,diminuer,-0.1915748911079632,diminuer_2,négligeable,0.5637236833572388,0.8922053945064545,0.276016030510163,0.6009184267274177,0.6408603837004015,0.95
1,2,masse,diminuer,diminuer,-0.1915748911079632,diminuer_2,est-à-dire,0.5582090020179749,0.8907164305448532,0.27919712143787356,0.6014757040615981,0.6408603837004015,0.95
1,2,masse,diminuer,diminuer,-0.1915748911079632,diminuer_2,négligeable,0.5637236833572388,0.8922053945064545,0.276016030510163,0.6009184267274177,0.6408603837004015,0.95
1,2,masse,diminuer,diminuer,-0.1915748911079632,diminuer_2,est-à-dire,0.5582090020179749,0.8907164305448532,0.27919712143787356,0.6014757040615981,0.6408603837004015,0.95
1,2,masse,diminuer,diminuer,-0.1915748911079632,diminuer_2,diminution,0.6167967915534973,0.9065351337194443,0.24726697980054146,0.5965105148561911,0.6408603837004015,0.95
