num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,skyrock,0.4323979318141937,0.8567474415898323,0.36168336809457313,0.6194677490939229,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,coupin,0.508876621723175,0.8773966878652573,0.3092774725278661,0.6073121563490059,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,mfm,0.482380211353302,0.8702426570653915,0.32663913679152634,0.6110896423298705,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,rss,0.44355884194374084,0.85976088732481,0.35359811533020746,0.6174533461420818,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,antonin,0.5538085699081421,0.8895283138751984,0.2817616468770433,0.6019339782571883,0.0,1.0
1,1,fil,skyrock,skyrock,-0.09513306272651928,skyrock_1,mfm,0.6153192520141602,0.9061361980438233,0.24802160412185914,0.5966101168868617,0.6194677490939229,1.0
1,1,fil,skyrock,skyrock,-0.09513306272651928,skyrock_1,rmc,0.5666728615760803,0.8930016726255416,0.27432980225799375,0.6006281583781382,0.6194677490939229,1.0
1,1,fil,skyrock,skyrock,-0.09513306272651928,skyrock_1,coupin,0.6502125263214111,0.9155573821067811,0.23090013972939916,0.5946041085309846,0.6194677490939229,1.0
1,1,fil,skyrock,skyrock,-0.09513306272651928,skyrock_1,nrj,0.5994197130203247,0.9018433225154877,0.2563077541390152,0.5977649744990912,0.6194677490939229,1.0
1,1,fil,skyrock,skyrock,-0.09513306272651928,skyrock_1,campo,0.7038792967796326,0.9300474101305007,0.20741851768645336,0.5928988286330397,0.6194677490939229,1.0
1,2,fil,rmc,rmc,-0.19497602313198473,rmc_2,leval,0.7687413096427917,0.9475601536035538,0.1836512836372991,0.5929799876931636,0.6242371996019511,0.95
1,2,fil,rmc,rmc,-0.19497602313198473,rmc_2,ordonez,0.6877548098564148,0.925693798661232,0.21411049476786148,0.593238746409168,0.6242371996019511,0.95
1,2,fil,rmc,rmc,-0.19497602313198473,rmc_2,campo,0.7308139204978943,0.9373197585344315,0.19693599121373362,0.5926542228684937,0.6242371996019511,0.95
1,2,fil,rmc,rmc,-0.19497602313198473,rmc_2,rfm,0.6693408489227295,0.9207220292091369,0.22213424206854826,0.5938071694918641,0.6242371996019511,0.95
1,2,fil,rmc,rmc,-0.19497602313198473,rmc_2,leval,0.7687413096427917,0.9475601536035538,0.1836512836372991,0.5929799876931636,0.6242371996019511,0.95
1,3,fil,rfm,rfm,-0.2840242307590187,rfm_3,mathieu,0.7162139415740967,0.9333777642250061,0.2025100190954413,0.592737022344582,0.6112649966655956,0.9025
1,3,fil,rfm,rfm,-0.2840242307590187,rfm_3,mathieu,0.7162139415740967,0.9333777642250061,0.2025100190954413,0.592737022344582,0.6112649966655956,0.9025
1,3,fil,rfm,rfm,-0.2840242307590187,rfm_3,ordonez,0.7383346557617188,0.939350357055664,0.19416451863711703,0.5926571252293137,0.6112649966655956,0.9025
1,3,fil,rfm,rfm,-0.2840242307590187,rfm_3,rtl,0.6073707342147827,0.9039900982379914,0.2521261074998842,0.5971684125920752,0.6112649966655956,0.9025
1,3,fil,rfm,rfm,-0.2840242307590187,rfm_3,mathieu,0.7162139415740967,0.9333777642250061,0.2025100190954413,0.592737022344582,0.6112649966655956,0.9025
1,4,fil,rtl,rtl,-0.3603571276109999,rtl_4,antonin,0.7712968587875366,0.948250151872635,0.18281823314089196,0.5930295880678316,0.6306698379820306,0.8573749999999999
1,4,fil,rtl,rtl,-0.3603571276109999,rtl_4,chérie,0.7140892744064331,0.9328041040897369,0.20334250208534232,0.5927588682332229,0.6306698379820306,0.8573749999999999
1,4,fil,rtl,rtl,-0.3603571276109999,rtl_4,lamard,0.7380268573760986,0.9392672514915467,0.19427661360494086,0.5926564022568028,0.6306698379820306,0.8573749999999999
1,4,fil,rtl,rtl,-0.3603571276109999,rtl_4,nrj,0.6550008654594421,0.9168502336740494,0.22866459842726827,0.5943847005453078,0.6306698379820306,0.8573749999999999
1,4,fil,rtl,rtl,-0.3603571276109999,rtl_4,antonin,0.7712968587875366,0.948250151872635,0.18281823314089196,0.5930295880678316,0.6306698379820306,0.8573749999999999
1,5,fil,nrj,nrj,-0.4261047024746729,nrj_5,leval,0.8409175872802734,0.9670477485656739,0.163138449058024,0.5956824406970971,0.6231522402803726,0.8145062499999999
1,5,fil,nrj,nrj,-0.4261047024746729,nrj_5,antonin,0.7826211452484131,0.9513077092170715,0.17922108263344627,0.5932907705554328,0.6231522402803726,0.8145062499999999
1,5,fil,nrj,nrj,-0.4261047024746729,nrj_5,radio,0.7978535294532776,0.955420452952385,0.17462524086003428,0.5937477315756763,0.6231522402803726,0.8145062499999999
