num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,sincérité,0.4180060923099518,0.852861644923687,0.37232984053750184,0.6221884825600837,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,affirmation,0.4551670253276825,0.8628950968384743,0.34534743090778763,0.615446216919161,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,convaincre,0.47100740671157837,0.8671719998121261,0.3343495279168268,0.6128511347858673,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,prévaloir,0.48090702295303345,0.8698448961973191,0.32762916014403787,0.6113130497625805,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,fait,0.6085761785507202,0.9043155682086945,0.2514987558712386,0.5970812996811242,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,prétention,0.45378848910331726,0.8625228920578957,0.34631878432645635,0.6156798962363818,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,incontestable,0.4950326383113861,0.8736588123440743,0.3182435899068864,0.6092291057043752,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,crainte,0.4815753400325775,0.870025341808796,0.3271797098357737,0.6112115246249716,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,confirmer,0.4161989390850067,0.8523737135529518,0.37368426028103274,0.6225399683798849,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,égard,0.48923951387405396,0.8720946687459945,0.322063788818865,0.6100680655492474,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,rigueur,0.43509262800216675,0.857475009560585,0.35971757196239074,0.618973769459184,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,prévaloir,0.48090702295303345,0.8698448961973191,0.32762916014403787,0.6113130497625805,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,prévaloir,0.48090702295303345,0.8698448961973191,0.32762916014403787,0.6113130497625805,0.0,1.0
1,1,preuve,confirmer,confirmer,-0.09436500790502877,confirmer_1,circonstance,0.47151848673820496,0.8673099914193153,0.3339997015787759,0.612770156967014,0.6225399741945122,1.0
1,1,preuve,confirmer,confirmer,-0.09436500790502877,confirmer_1,conclusion,0.45594340562820435,0.8631047195196152,0.34480137644625175,0.615315164516621,0.6225399741945122,1.0
1,1,preuve,confirmer,confirmer,-0.09436500790502877,confirmer_1,circonstance,0.47151848673820496,0.8673099914193153,0.3339997015787759,0.612770156967014,0.6225399741945122,1.0
1,1,preuve,confirmer,confirmer,-0.09436500790502877,confirmer_1,conclusion,0.45594340562820435,0.8631047195196152,0.34480137644625175,0.615315164516621,0.6225399741945122,1.0
1,1,preuve,confirmer,confirmer,-0.09436500790502877,confirmer_1,avérer,0.456614226102829,0.8632858410477638,0.3443301482591551,0.6152022517724909,0.6225399741945122,1.0
1,1,preuve,confirmer,confirmer,-0.09436500790502877,confirmer_1,existence,0.5114066004753113,0.878079782128334,0.3076637760116897,0.606975177864527,0.6225399741945122,1.0
1,1,preuve,confirmer,confirmer,-0.09436500790502877,confirmer_1,estimer,0.47704625129699707,0.8688024878501892,0.3302360614046643,0.6119052587878138,0.6225399741945122,1.0
1,1,preuve,confirmer,confirmer,-0.09436500790502877,confirmer_1,expliquer,0.4518193006515503,0.8619912111759186,0.34771028245031577,0.6160158825532647,0.6225399741945122,1.0
