num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,avant-bras,0.5830450057983398,0.8974221515655517,0.26515863002390694,0.5991145053006276,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,coude,0.5050594210624695,0.8763660436868668,0.31172673495428727,0.6078283738297885,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,coude,0.5050594210624695,0.8763660436868668,0.31172673495428727,0.6078283738297885,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,coude,0.5050594210624695,0.8763660436868668,0.31172673495428727,0.6078283738297885,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,paume,0.5969653725624084,0.9011806505918503,0.25761387792013457,0.5979568513701438,0.0,1.0
1,1,doigt,coude,coude,-0.09804290654255288,coude_1,main,0.6007792353630066,0.9022103935480118,0.25558736958225714,0.5976602605757504,0.6078283738297885,1.0
1,1,doigt,coude,coude,-0.09804290654255288,coude_1,poignet,0.7349587082862854,0.9384388512372971,0.19540019637365036,0.5926520111414793,0.6078283738297885,1.0
1,1,doigt,coude,coude,-0.09804290654255288,coude_1,épaule,0.6462615132331848,0.9144906085729599,0.23276547455038654,0.594795222688264,0.6078283738297885,1.0
1,1,doigt,coude,coude,-0.09804290654255288,coude_1,fléchisseur,0.582404613494873,0.8972492456436157,0.2655113134234762,0.5991706114172672,0.6078283738297885,1.0
1,1,doigt,coude,coude,-0.09804290654255288,coude_1,omoplate,0.5894594192504883,0.8991540431976318,0.26165317010276345,0.5985663774210872,0.6078283738297885,1.0
1,2,doigt,fléchisseur,fléchisseur,-0.19825025368823607,fléchisseur_2,orteil,0.7327083349227905,0.9378312504291535,0.19623148378570876,0.5926520489496322,0.6128269968068065,0.95
1,2,doigt,fléchisseur,fléchisseur,-0.19825025368823607,fléchisseur_2,orteil,0.7327083349227905,0.9378312504291535,0.19623148378570876,0.5926520489496322,0.6128269968068065,0.95
1,2,doigt,fléchisseur,fléchisseur,-0.19825025368823607,fléchisseur_2,genou,0.6779804229736328,0.9230547142028809,0.21831894364426263,0.593516373178757,0.6128269968068065,0.95
1,2,doigt,fléchisseur,fléchisseur,-0.19825025368823607,fléchisseur_2,genou,0.6779804229736328,0.9230547142028809,0.21831894364426263,0.593516373178757,0.6128269968068065,0.95
1,2,doigt,fléchisseur,fléchisseur,-0.19825025368823607,fléchisseur_2,biceps,0.6427165269851685,0.9135334622859955,0.2344550617044655,0.5949744739472642,0.6128269968068065,0.95
1,3,doigt,biceps,biceps,-0.28700663520142,biceps_3,brachial,0.665995717048645,0.9198188436031342,0.22363553076547704,0.5939312700949712,0.6285343117569548,0.9025
1,3,doigt,biceps,biceps,-0.28700663520142,biceps_3,tendineux,0.6795397996902466,0.9234757459163666,0.21763985400502806,0.5934684355056244,0.6285343117569548,0.9025
1,3,doigt,biceps,biceps,-0.28700663520142,biceps_3,hanche,0.6563039422035217,0.9172020643949509,0.22806099097672794,0.594327301554025,0.6285343117569548,0.9025
1,3,doigt,biceps,biceps,-0.28700663520142,biceps_3,luxation,0.6576217412948608,0.9175578701496124,0.22745263615563482,0.5942702571192002,0.6285343117569548,0.9025
