num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,immense,0.36842572689056396,0.8394749462604523,0.41091035112769936,0.6251926486940758,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.372574120759964,0.8405950126051903,0.40756923432608116,0.6240821234656357,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,radieux,0.38419151306152344,0.8437317085266113,0.39832247989819736,0.6210270942124043,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,ciel,0.39938756823539734,0.8478346434235573,0.38647179750234384,0.6171532204629506,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,futur,0.3775010108947754,0.8419252729415894,0.40362794431747717,0.6227766086295332,0.0,1.0
1,1,horizon,immense,immense,-0.09370183782648106,immense_1,lointain,0.5210109353065491,0.8806729525327682,0.30160776769221675,0.5911403601124925,0.6251926567092487,1.0
1,1,horizon,immense,immense,-0.09370183782648106,immense_1,formidable,0.48875463008880615,0.8719637501239776,0.3223853654489398,0.5971745577864587,0.6251926567092487,1.0
1,1,horizon,immense,immense,-0.09370183782648106,immense_1,innombrable,0.52756667137146,0.8824430012702942,0.2975376164308523,0.5899903088505732,0.6251926567092487,1.0
1,1,horizon,immense,immense,-0.09370183782648106,immense_1,formidable,0.48875463008880615,0.8719637501239776,0.3223853654489398,0.5971745577864587,0.6251926567092487,1.0
1,1,horizon,immense,immense,-0.09370183782648106,immense_1,innombrable,0.52756667137146,0.8824430012702942,0.2975376164308523,0.5899903088505732,0.6251926567092487,1.0
1,2,horizon,formidable,formidable,-0.1944081983798664,formidable,,,,,,0.6494035593237719,0.41000000000000003
2,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4549073874950409,0.862824994623661,0.3455302043497369,0.6041775994866989,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4549073874950409,0.862824994623661,0.3455302043497369,0.6041775994866989,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.3792787790298462,0.8424052703380585,0.40221296154611486,0.6223091159420866,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,ambition,0.3701985478401184,0.8399536079168319,0.40947999409361147,0.6247168010052218,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.48293328285217285,0.8703919863700866,0.32626812984661,0.5983300581083484,0.0,1.0
2,1,horizon,ambition,ambition,-0.09382079974869456,ambition_1,réflexion,0.48312270641326904,0.8704431307315826,0.32614114665466276,0.5982921386931227,0.6247167930217499,1.0
2,1,horizon,ambition,ambition,-0.09382079974869456,ambition_1,opportunité,0.4852164685726166,0.8710084465146065,0.3247404271086779,0.5978744368116422,0.6247167930217499,1.0
2,1,horizon,ambition,ambition,-0.09382079974869456,ambition_1,véritable,0.5021040439605713,0.8755680918693542,0.31363502762622153,0.5946015597477878,0.6247167930217499,1.0
2,1,horizon,ambition,ambition,-0.09382079974869456,ambition_1,conforter,0.4916795790195465,0.8727534863352775,0.32044981128047,0.5966016488078738,0.6247167930217499,1.0
2,1,horizon,ambition,ambition,-0.09382079974869456,ambition_1,véritable,0.5021040439605713,0.8755680918693542,0.31363502762622153,0.5946015597477878,0.6247167930217499,1.0
2,2,horizon,réflexion,réflexion,-0.1942477650754139,réflexion,,,,,,0.6251085588062033,0.41000000000000003
3,0,horizon,horizon,horizon,0.0,horizon_0,émerger,0.3994251787662506,0.8478447982668876,0.3864428106016575,0.6171438044342725,0.0,1.0
3,0,horizon,horizon,horizon,0.0,horizon_0,entrevoir,0.4038057029247284,0.8490275397896767,0.38307829877280997,0.6160529192812434,0.0,1.0
3,0,horizon,horizon,horizon,0.0,horizon_0,scruter,0.3761005699634552,0.8415471538901329,0.4047452707817826,0.6231462123359577,0.0,1.0
3,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.39660826325416565,0.8470842310786247,0.3886185396211843,0.6178513853499046,0.0,1.0
3,0,horizon,horizon,horizon,0.0,horizon_0,futur,0.3775010108947754,0.8419252729415894,0.40362794431747717,0.6227766086295332,0.0,1.0
3,1,horizon,scruter,scruter,-0.09421344691601058,scruter_1,instant,0.46215006709098816,0.8647805181145668,0.34046202684358773,0.6026212724790773,0.6231462280918303,1.0
3,1,horizon,scruter,scruter,-0.09421344691601058,scruter_1,regard,0.5102601647377014,0.8777702444791794,0.308394055508761,0.5930821499939702,0.6231462280918303,1.0
3,1,horizon,scruter,scruter,-0.09421344691601058,scruter_1,lueur,0.5279780030250549,0.8825540608167648,0.2972839592256763,0.5899190100212206,0.6231462280918303,1.0
3,1,horizon,scruter,scruter,-0.09421344691601058,scruter_1,lueur,0.5279780030250549,0.8825540608167648,0.2972839592256763,0.5899190100212206,0.6231462280918303,1.0
3,1,horizon,scruter,scruter,-0.09421344691601058,scruter_1,entrevoir,0.5070446729660034,0.876902061700821,0.3104507390224166,0.5936764003616188,0.6231462280918303,1.0
3,2,horizon,instant,instant,-0.19355812879624126,instant,,,,,,0.6473844646428506,0.41000000000000003
4,0,horizon,horizon,horizon,0.0,horizon_0,futur,0.3775010108947754,0.8419252729415894,0.40362794431747717,0.6227766086295332,0.0,1.0
4,0,horizon,horizon,horizon,0.0,horizon_0,entrevoir,0.4038057029247284,0.8490275397896767,0.38307829877280997,0.6160529192812434,0.0,1.0
4,0,horizon,horizon,horizon,0.0,horizon_0,ambition,0.3701985478401184,0.8399536079168319,0.40947999409361147,0.6247168010052218,0.0,1.0
4,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.42085444927215576,0.8536307013034821,0.370203018893107,0.6119168600982945,0.0,1.0
4,0,horizon,horizon,horizon,0.0,horizon_0,ciel,0.39938756823539734,0.8478346434235573,0.38647179750234384,0.6171532204629506,0.0,1.0
4,1,horizon,ambition,ambition,-0.09382079974869456,ambition_1,opportunité,0.4852164685726166,0.8710084465146065,0.3247404271086779,0.5978744368116422,0.6247167930217499,1.0
4,1,horizon,ambition,ambition,-0.09382079974869456,ambition_1,conforter,0.4916795790195465,0.8727534863352775,0.32044981128047,0.5966016488078738,0.6247167930217499,1.0
4,1,horizon,ambition,ambition,-0.09382079974869456,ambition_1,volonté,0.5036481618881226,0.8759850037097932,0.3126366802238175,0.5943108419668053,0.6247167930217499,1.0
4,1,horizon,ambition,ambition,-0.09382079974869456,ambition_1,conforter,0.4916795790195465,0.8727534863352775,0.32044981128047,0.5966016488078738,0.6247167930217499,1.0
4,1,horizon,ambition,ambition,-0.09382079974869456,ambition_1,concrétiser,0.5129601955413818,0.8784992527961731,0.30667665289918433,0.5925879528476787,0.6247167930217499,1.0
4,2,horizon,opportunité,opportunité,-0.194352190545784,opportunité,,,,,,0.6311190136655367,0.41000000000000003
5,0,horizon,horizon,horizon,0.0,horizon_0,futur,0.3775010108947754,0.8419252729415894,0.40362794431747717,0.6227766086295332,0.0,1.0
5,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.372574120759964,0.8405950126051903,0.40756923432608116,0.6240821234656357,0.0,1.0
5,0,horizon,horizon,horizon,0.0,horizon_0,émerger,0.3994251787662506,0.8478447982668876,0.3864428106016575,0.6171438044342725,0.0,1.0
5,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.48293328285217285,0.8703919863700866,0.32626812984661,0.5983300581083484,0.0,1.0
5,0,horizon,horizon,horizon,0.0,horizon_0,entrevoir,0.4038057029247284,0.8490275397896767,0.38307829877280997,0.6160529192812434,0.0,1.0
5,1,horizon,élargir,élargir,-0.09397946913359106,élargir_1,développer,0.4835631251335144,0.8705620437860488,0.3258460711764416,0.5982040574812453,0.6240821234656357,1.0
5,1,horizon,élargir,élargir,-0.09397946913359106,élargir_1,large,0.5334184169769287,0.8840229725837707,0.2939481033209427,0.5889855379523568,0.6240821234656357,1.0
