num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,ride,0.5402143001556396,0.8858578610420227,0.289831018861039,0.6034263415221665,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,apaiser,0.5179440975189209,0.8798449063301086,0.3035295309941626,0.6061234287683475,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,cutané,0.6356282234191895,0.9116196203231812,0.23787866377023426,0.5953550330218603,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,apaiser,0.5179440975189209,0.8798449063301086,0.3035295309941626,0.6061234287683475,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,cutané,0.6356282234191895,0.9116196203231812,0.23787866377023426,0.5953550330218603,0.0,1.0
1,1,peau,apaiser,apaiser,-0.09846914280791313,apaiser_1,calmer,0.5120365619659424,0.8782498717308045,0.3072631620165135,0.6068919096900328,0.606123444050298,1.0
1,1,peau,apaiser,apaiser,-0.09846914280791313,apaiser_1,irritation,0.6083202958106995,0.9042464798688888,0.2516317796137558,0.5970997181880988,0.606123444050298,1.0
1,1,peau,apaiser,apaiser,-0.09846914280791313,apaiser_1,épiderme,0.720857560634613,0.9346315413713455,0.20070942284118454,0.5926979654228974,0.606123444050298,1.0
1,1,peau,apaiser,apaiser,-0.09846914280791313,apaiser_1,irriter,0.5733149647712708,0.8947950404882431,0.2705703233343216,0.5999941485291292,0.606123444050298,1.0
1,1,peau,apaiser,apaiser,-0.09846914280791313,apaiser_1,visage,0.5752102732658386,0.8953067737817764,0.2695072735000382,0.5998182335031527,0.606123444050298,1.0
1,2,peau,calmer,calmer,-0.19674616538540493,calmer_2,baume,0.5194104313850403,0.8802408164739609,0.30260927850765584,0.6059361402930483,0.6544502941051917,0.9
1,2,peau,calmer,calmer,-0.19674616538540493,calmer_2,sentir,0.5052902102470398,0.8764283567667007,0.3115781551340989,0.6077968967613806,0.6544502941051917,0.9
1,2,peau,calmer,calmer,-0.19674616538540493,calmer_2,baume,0.5194104313850403,0.8802408164739609,0.30260927850765584,0.6059361402930483,0.6544502941051917,0.9
1,2,peau,calmer,calmer,-0.19674616538540493,calmer_2,épiderme,0.6063384413719177,0.9037113791704178,0.25266473157629876,0.5972437084885206,0.6544502941051917,0.9
