num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,rendre,0.40896230936050415,0.8504198235273361,0.37914721558585585,0.6239695702314314,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.5207551121711731,0.8806038802862167,0.3017676418974803,0.6057655972772895,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,adopter,0.41131025552749634,0.851053768992424,0.3773678563718862,0.6235018517516788,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,recommandation,0.4276907742023468,0.8554765090346337,0.36513817124974823,0.6203423132234193,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.40945929288864136,0.8505540090799332,0.3787700314089181,0.6238702582426418,0.0,1.0
1,1,rapport,rendre,rendre,-0.09400760744214215,rendre_1,présenter,0.4824676513671875,0.8702662658691407,0.3265804565604776,0.6110764266795834,0.6239695702314314,1.0
1,1,rapport,rendre,rendre,-0.09400760744214215,rendre_1,conclusion,0.5486694574356079,0.8881407535076141,0.28478608231910074,0.602484507266676,0.6239695702314314,1.0
1,1,rapport,rendre,rendre,-0.09400760744214215,rendre_1,conclusion,0.5486694574356079,0.8881407535076141,0.28478608231910074,0.602484507266676,0.6239695702314314,1.0
1,1,rapport,rendre,rendre,-0.09400760744214215,rendre_1,être,0.49902641773223877,0.8747371327877045,0.3156333971915041,0.608663393732797,0.6239695702314314,1.0
1,1,rapport,rendre,rendre,-0.09400760744214215,rendre_1,souligner,0.4537528455257416,0.8625132682919502,0.3463439299864476,0.6156859549671417,0.6239695702314314,1.0
1,2,rapport,souligner,souligner,-0.19008611870035672,souligner_2,manière,0.5126970410346985,0.8784282010793686,0.3068436522380681,0.6068048811128706,0.6239744460379277,0.95
1,2,rapport,souligner,souligner,-0.19008611870035672,souligner_2,manière,0.5126970410346985,0.8784282010793686,0.3068436522380681,0.6068048811128706,0.6239744460379277,0.95
1,2,rapport,souligner,souligner,-0.19008611870035672,souligner_2,être,0.5318073630332947,0.8835879880189895,0.2949322390342376,0.6044075012454794,0.6239744460379277,0.95
1,2,rapport,souligner,souligner,-0.19008611870035672,souligner_2,estimer,0.515641987323761,0.8792233365774155,0.30497951130001744,0.6064202409319135,0.6239744460379277,0.95
1,2,rapport,souligner,souligner,-0.19008611870035672,souligner_2,rappeler,0.5931936502456665,0.9001622855663299,0.2596351612079838,0.5982588498869204,0.6239744460379277,0.95
1,3,rapport,manière,manière,-0.27588489842213904,manière_3,agir,0.6490838527679443,0.915252640247345,0.23143109279451668,0.5946577727603429,0.6502504631012683,0.9025
1,3,rapport,manière,manière,-0.27588489842213904,manière_3,lui-même,0.5901700854301453,0.8993459230661393,0.2612678310542934,0.5985071964372307,0.6502504631012683,0.9025
1,3,rapport,manière,manière,-0.27588489842213904,manière_3,être,0.6168668866157532,0.9065540593862533,0.24723124521211604,0.5965058221704078,0.6502504631012683,0.9025
1,3,rapport,manière,manière,-0.27588489842213904,manière_3,montrer,0.568217933177948,0.893418841958046,0.2734505552785764,0.6004782399597208,0.6502504631012683,0.9025
1,3,rapport,manière,manière,-0.27588489842213904,manière_3,évoquer,0.5901626944541931,0.8993439275026321,0.26127183548751864,0.598507810337765,0.6502504631012683,0.9025
1,4,rapport,montrer,montrer,-0.3513903384322088,montrer_4,insister,0.6556779742240906,0.9170330530405044,0.2283506957494511,0.5943547515465921,0.6487425198870742,0.8573749999999999
