num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,faible,0.4470246136188507,0.8606966456770897,0.3511178360850863,0.616844719214626,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,mouvement,0.4268330931663513,0.8552449351549148,0.36577052719523395,0.620503266300437,0.0,1.0
1,1,masse,mouvement,mouvement,-0.09487418342489076,mouvement_1,révolutionnaire,0.5149663090705872,0.8790409034490585,0.30540629334843616,0.6065080002847483,0.6205032550978256,1.0
1,1,masse,mouvement,mouvement,-0.09487418342489076,mouvement_1,révolution,0.43489861488342285,0.8574226260185241,0.35985881453223334,0.6190091727739125,0.6205032550978256,1.0
1,2,masse,révolution,révolution,-0.19012189023141263,révolution_2,avènement,0.47959616780281067,0.8694909653067588,0.3285122807491717,0.6115130311501408,0.6460028740960541,0.9299999999999999
1,2,masse,révolution,révolution,-0.19012189023141263,révolution_2,capitaliste,0.4801234006881714,0.8696333181858062,0.3281568370728104,0.6114324626199833,0.6460028740960541,0.9299999999999999
1,3,masse,avènement,avènement,-0.26974363244387745,avènement_3,idéologie,0.5005466341972351,0.8751475912332535,0.31464486705716455,0.6084507683771234,0.661641935787973,0.8648999999999999
1,3,masse,avènement,avènement,-0.26974363244387745,avènement_3,bourgeoisie,0.544904887676239,0.8871243196725845,0.2870216923727741,0.6028982967850005,0.661641935787973,0.8648999999999999
1,4,masse,idéologie,idéologie,-0.33385594034959654,idéologie_4,idéologique,0.6186110377311707,0.9070249801874161,0.2463439724377382,0.5963900021791692,0.6525653353041254,0.8043569999999999
1,4,masse,idéologie,idéologie,-0.33385594034959654,idéologie_4,socialisme,0.6075889468193054,0.9040490156412124,0.2520124134540639,0.597152578303757,0.6525653353041254,0.8043569999999999
1,5,masse,socialisme,socialisme,-0.3856570457736572,socialisme_5,bourgeoisie,0.6388715505599976,0.9124953186511994,0.23630467666896438,0.5951772340789758,0.6514288614174688,0.7480520099999999
1,5,masse,socialisme,socialisme,-0.3856570457736572,socialisme_5,révolutionnaire,0.751719057559967,0.9429641455411911,0.18940010294934817,0.5927381418803123,0.6514288614174688,0.7480520099999999
1,6,masse,bourgeoisie,bourgeoisie,-0.42387573975391324,bourgeoisie_6,marxiste,0.6692490577697754,0.9206972455978394,0.22217525858322007,0.5938104889193189,0.6365567916078307,0.6956883692999999
1,6,masse,bourgeoisie,bourgeoisie,-0.42387573975391324,bourgeoisie_6,capitalisme,0.6551828384399414,0.9168993663787842,0.22858018302180427,0.5943766255635565,0.6365567916078307,0.6956883692999999
1,7,masse,capitalisme,capitalisme,-0.4492036756880241,capitalisme_7,capitaliste,0.7411835193634033,0.9401195502281189,0.19313240642129814,0.5926662569501048,0.6535604230806326,0.6469901834489998
1,7,masse,capitalisme,capitalisme,-0.4492036756880241,capitalisme_7,communisme,0.7000957727432251,0.9290258586406708,0.20896073867872866,0.5929654661006268,0.6535604230806326,0.6469901834489998
1,8,masse,communisme,communisme,-0.46270985502511736,communisme_8,idéologique,0.6796329021453857,0.9235008835792542,0.21759940132540345,0.5934656172736216,0.6542678342353128,0.6017008706075698
1,8,masse,communisme,communisme,-0.46270985502511736,communisme_8,idéologique,0.6796329021453857,0.9235008835792542,0.21759940132540345,0.5934656172736216,0.6542678342353128,0.6017008706075698
1,9,masse,avènement,idéologique,-0.4647686683586044,idéologique,,,,,,0.655352386316242,0.5595818096650399
2,0,masse,masse,masse,0.0,masse_0,inertie,0.4196736514568329,0.8533118858933448,0.3710835199152257,0.6218661006918743,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,inertie,0.4196736514568329,0.8533118858933448,0.3710835199152257,0.6218661006918743,0.0,1.0
2,1,masse,inertie,inertie,-0.09453347482703142,inertie_1,cinétique,0.4808078408241272,0.8698181170225143,0.3276959068486166,0.6113281415349145,0.6218661006918743,1.0
2,1,masse,inertie,inertie,-0.09453347482703142,inertie_1,force,0.44723260402679443,0.8607528030872345,0.3509694462292595,0.6168084479805251,0.6218661006918743,1.0
2,2,masse,force,force,-0.19033136283190014,force_2,supposer,0.46352139115333557,0.8651507756114006,0.33950950909236466,0.6140569303383482,0.626593097636692,0.9299999999999999
2,2,masse,force,force,-0.19033136283190014,force_2,supposer,0.46352139115333557,0.8651507756114006,0.33950950909236466,0.6140569303383482,0.626593097636692,0.9299999999999999
2,3,masse,supposer,supposer,-0.2693171302473131,supposer_3,est-à-dire,0.5609341263771057,0.8914522141218185,0.277620598509286,0.6011979558731252,0.6347201162513194,0.8648999999999999
2,3,masse,supposer,supposer,-0.2693171302473131,supposer_3,est-à-dire,0.5609341263771057,0.8914522141218185,0.277620598509286,0.6011979558731252,0.6347201162513194,0.8648999999999999
2,4,masse,est-à-dire,est-à-dire,-0.33524264127903175,est-à-dire_4,inversement,0.574307382106781,0.8950629931688309,0.27001315385193025,0.599901759977499,0.6304523692637776,0.8043569999999999
2,4,masse,est-à-dire,est-à-dire,-0.33524264127903175,est-à-dire_4,inversement,0.574307382106781,0.8950629931688309,0.27001315385193025,0.599901759977499,0.6304523692637776,0.8043569999999999
2,5,masse,inversement,inversement,-0.386356451284657,inversement_5,considérer,0.6039065718650818,0.9030547744035721,0.2539386736937489,0.5974236311948609,0.6237907376805601,0.7480520099999999
2,5,masse,inversement,inversement,-0.386356451284657,inversement_5,nécessairement,0.6418101191520691,0.9132887321710587,0.23488948848750957,0.5950214895843733,0.6237907376805601,0.7480520099999999
2,6,masse,considérer,considérer,-0.42401354598594176,considérer_6,conséquent,0.66608065366745,0.9198417764902115,0.22359724522972202,0.5939280393041345,0.6476620510595921,0.6956883692999999
2,6,masse,considérer,considérer,-0.42401354598594176,considérer_6,déterminer,0.618253231048584,0.9069283723831176,0.24652569581047834,0.5964136139384972,0.6476620510595921,0.6956883692999999
2,7,masse,déterminer,déterminer,-0.4488322348263174,déterminer_7,conséquent,0.6739389896392822,0.9219635272026062,0.22009252000450719,0.5936470792881532,0.6325094071889231,0.6469901834489998
2,7,masse,déterminer,déterminer,-0.4488322348263174,déterminer_7,conséquent,0.6739389896392822,0.9219635272026062,0.22009252000450719,0.5936470792881532,0.6325094071889231,0.6469901834489998
2,8,masse,conséquent,conséquent,-0.46216801086652903,conséquent_8,pouvoir,0.6691299080848694,0.9206650751829147,0.22222851523011267,0.5938148049339411,0.6253652879814571,0.6017008706075698
2,8,masse,conséquent,conséquent,-0.46216801086652903,conséquent_8,agir,0.7095368504524231,0.9315749496221543,0.2051444622244376,0.5928141064221947,0.6253652879814571,0.6017008706075698
2,9,masse,pouvoir,pouvoir,-0.46413952728493624,pouvoir,,,,,,0.6512911584687656,0.5595818096650399
3,0,masse,masse,masse,0.0,masse_0,faible,0.4470246136188507,0.8606966456770897,0.3511178360850863,0.616844719214626,0.0,1.0
3,0,masse,masse,masse,0.0,masse_0,faible,0.4470246136188507,0.8606966456770897,0.3511178360850863,0.616844719214626,0.0,1.0
3,1,masse,faible,faible,-0.0957888201963435,faible_1,mesurer,0.5555834770202637,0.8900075387954712,0.28072445368742593,0.6017476794313041,0.6168447348123991,1.0
3,1,masse,faible,faible,-0.0957888201963435,faible_1,inversement,0.5481270551681519,0.887994304895401,0.2851071422041963,0.602543577782633,0.6168447348123991,1.0
3,2,masse,inversement,inversement,-0.19515292575068524,inversement_2,inverse,0.5930747985839844,0.9001301956176758,0.2596991317992797,0.5982685068534074,0.6237907376805601,0.9299999999999999
3,2,masse,inversement,inversement,-0.19515292575068524,inversement_2,diminuer,0.5976443886756897,0.9013639849424362,0.2572518033447112,0.5979034011919845,0.6237907376805601,0.9299999999999999
3,3,masse,inverse,inverse,-0.2780857990373334,inverse_3,conséquent,0.5852100849151611,0.8980067229270935,0.26396989994789466,0.59892667933997,0.6389727637774975,0.8648999999999999
3,3,masse,inverse,inverse,-0.2780857990373334,inverse_3,relativement,0.5800027847290039,0.8966007518768311,0.2668384572647847,0.5993832822935082,0.6389727637774975,0.8648999999999999
3,4,masse,relativement,relativement,-0.3444649784639563,relativement_4,négligeable,0.6347591280937195,0.9113849645853043,0.23830258030183005,0.5954037307642425,0.6471414492048995,0.8043569999999999
3,4,masse,relativement,relativement,-0.3444649784639563,relativement_4,fortement,0.6181668639183044,0.9069050532579422,0.24656958309007437,0.5964193247954174,0.6471414492048995,0.8043569999999999
3,5,masse,fortement,fortement,-0.3964493972651019,fortement_5,nettement,0.6440582871437073,0.9138957375288009,0.2338137874134576,0.5949057616764369,0.6464550345258997,0.7480520099999999
3,5,masse,fortement,fortement,-0.3964493972651019,fortement_5,négligeable,0.6358992457389832,0.9116927963495255,0.23774665326511568,0.5953399381064802,0.6464550345258997,0.7480520099999999
3,6,masse,négligeable,négligeable,-0.4346274152384818,négligeable_6,sensiblement,0.626777172088623,0.9092298364639282,0.24223830896006804,0.5958718790973677,0.6318018029212207,0.6956883692999999
3,6,masse,négligeable,négligeable,-0.4346274152384818,négligeable_6,diminuer,0.6492475271224976,0.9152968323230743,0.231354001981685,0.5946499445397487,0.6318018029212207,0.6956883692999999
3,7,masse,sensiblement,sensiblement,-0.45958153778913985,sensiblement_7,nettement,0.6869348883628845,0.9254724198579788,0.21445911405647156,0.5932599496238877,0.6618728975160985,0.6469901834489998
3,7,masse,sensiblement,sensiblement,-0.45958153778913985,sensiblement_7,diminuer,0.6862424612045288,0.9252854645252228,0.21475415283036847,0.5932781526105683,0.6618728975160985,0.6469901834489998
3,8,masse,diminuer,diminuer,-0.47300954549874774,diminuer_8,considérablement,0.6611399054527283,0.9185077744722366,0.2258387029333151,0.5941228973029734,0.6408603837004015,0.6017008706075698
3,8,masse,diminuer,diminuer,-0.47300954549874774,diminuer_8,élever,0.6521773338317871,0.9160878801345825,0.22997949756862912,0.5945124624626795,0.6408603837004015,0.6017008706075698
3,9,masse,sensiblement,élever,-0.4748066475349703,élever,,,,,,0.6436554678510934,0.5595818096650399
4,0,masse,masse,masse,0.0,masse_0,mouvement,0.4268330931663513,0.8552449351549148,0.36577052719523395,0.620503266300437,0.0,1.0
4,0,masse,masse,masse,0.0,masse_0,inertie,0.4196736514568329,0.8533118858933448,0.3710835199152257,0.6218661006918743,0.0,1.0
4,1,masse,inertie,inertie,-0.09453347482703142,inertie_1,mouvement,0.47125372290611267,0.8672385051846504,0.33418088917908195,0.6128120859334224,0.6218661006918743,1.0
4,1,masse,inertie,inertie,-0.09453347482703142,inertie_1,cinétique,0.4808078408241272,0.8698181170225143,0.3276959068486166,0.6113281415349145,0.6218661006918743,1.0
4,2,masse,mouvement,mouvement,-0.19133045334367582,mouvement_2,constant,0.506884753704071,0.8768588835000992,0.3105533499924933,0.6075803559508925,0.6205032550978256,0.9299999999999999
4,2,masse,mouvement,mouvement,-0.19133045334367582,mouvement_2,rotation,0.46571630239486694,0.8657434016466141,0.33798962659622467,0.613699568049493,0.6205032550978256,0.9299999999999999
4,3,masse,rotation,rotation,-0.27040556133130256,rotation_3,vitesse,0.4973297119140625,0.8742790222167969,0.3167399655189366,0.6089024680708498,0.6607148673951523,0.8648999999999999
4,3,masse,rotation,rotation,-0.27040556133130256,rotation_3,accélération,0.5725525617599487,0.8945891916751861,0.2709991593867921,0.6000655368211859,0.6607148673951523,0.8648999999999999
4,4,masse,vitesse,vitesse,-0.3344049443135901,vitesse_4,gravité,0.4872872829437256,0.8715675663948059,0.3233602339915501,0.6103556985103905,0.6465172639836219,0.8043569999999999
4,4,masse,vitesse,vitesse,-0.3344049443135901,vitesse_4,accélération,0.6481667160987854,0.9150050133466721,0.23186365999148828,0.5947019271513777,0.6465172639836219,0.8043569999999999
4,5,masse,gravité,gravité,-0.3829052696859924,gravité_5,poussée,0.4909587502479553,0.8725588625669479,0.32092585885707636,0.6098168126263733,0.6462922461612317,0.7480520099999999
4,5,masse,gravité,gravité,-0.3829052696859924,gravité_5,poussée,0.4909587502479553,0.8725588625669479,0.32092585885707636,0.6098168126263733,0.6462922461612317,0.7480520099999999
4,6,masse,poussée,poussée,-0.41746406902939903,poussée_6,cinétique,0.5074484944343567,0.8770110934972764,0.3101917666592714,0.6075041908830643,0.6469564579688288,0.6956883692999999
4,6,masse,poussée,poussée,-0.41746406902939903,poussée_6,force,0.5004343390464783,0.8751172715425491,0.31471779281003354,0.6084664234852215,0.6469564579688288,0.6956883692999999
4,7,masse,force,force,-0.43926955548309365,force_7,cinétique,0.465327650308609,0.8656384655833245,0.33825833039927744,0.6137626148398293,0.626593097636692,0.6469901834489998
4,7,masse,force,force,-0.43926955548309365,force_7,trajectoire,0.5558386445045471,0.8900764340162277,0.2805756536041075,0.6017210581784347,0.626593097636692,0.6469901834489998
4,8,masse,rotation,cinétique,-0.4475764476353863,cinétique,,,,,,0.6278428795675238,0.6017008706075698
5,0,masse,masse,masse,0.0,masse_0,inversement,0.409857839345932,0.8506616166234017,0.3784677699015745,0.6237907376805601,0.0,1.0
5,0,masse,masse,masse,0.0,masse_0,inversement,0.409857839345932,0.8506616166234017,0.3784677699015745,0.6237907376805601,0.0,1.0
5,1,masse,inversement,inversement,-0.09405231557985996,inversement_1,constant,0.5338414311408997,0.884137186408043,0.29369021523541383,0.6041660086016952,0.6237907376805601,1.0
5,1,masse,inversement,inversement,-0.09405231557985996,inversement_1,proportionnel,0.5562477707862854,0.8901868981122971,0.2803372360199704,0.6016784594650578,0.6237907376805601,1.0
5,2,masse,constant,constant,-0.19301081342943616,constant_2,faible,0.6047099232673645,0.9032716792821884,0.2535170506946075,0.5973638000946102,0.6175626837988738,0.9299999999999999
5,2,masse,constant,constant,-0.19301081342943616,constant_2,est-à-dire,0.5438092947006226,0.8868285095691681,0.28767551102589495,0.6030203938780845,0.6175626837988738,0.9299999999999999
5,3,masse,est-à-dire,est-à-dire,-0.274755714959915,est-à-dire_3,conséquent,0.6380385756492615,0.9122704154253006,0.23670771484834618,0.5952223060973015,0.6304523692637776,0.8648999999999999
5,3,masse,est-à-dire,est-à-dire,-0.274755714959915,est-à-dire_3,conséquent,0.6380385756492615,0.9122704154253006,0.23670771484834618,0.5952223060973015,0.6304523692637776,0.8648999999999999
5,4,masse,conséquent,conséquent,-0.3421751384355896,conséquent_4,supposer,0.6942004561424255,0.9274341231584549,0.2113979938069791,0.5930853053797684,0.6253652879814571,0.8043569999999999
5,4,masse,conséquent,conséquent,-0.3421751384355896,conséquent_4,dépendre,0.6131693720817566,0.9055557304620743,0.2491242922132857,0.5967573784821069,0.6253652879814571,0.8043569999999999
5,5,masse,dépendre,dépendre,-0.39407504381506286,dépendre_5,considérer,0.635886549949646,0.9116893684864045,0.2377528352070607,0.5953406442461711,0.6471295699780928,0.7480520099999999
5,5,masse,dépendre,dépendre,-0.39407504381506286,dépendre_5,considérer,0.635886549949646,0.9116893684864045,0.2377528352070607,0.5953406442461711,0.6471295699780928,0.7480520099999999
5,6,masse,considérer,considérer,-0.43225288525352007,considérer_6,nécessairement,0.6700354218482971,0.9209095638990402,0.2218242026084839,0.5937822087516391,0.6476620510595921,0.6956883692999999
5,6,masse,considérer,considérer,-0.43225288525352007,considérer_6,inverse,0.6313595771789551,0.9104670858383179,0.23996947794365953,0.5955985042903656,0.6476620510595921,0.6956883692999999
5,7,masse,inverse,inverse,-0.45727535150592863,inverse_7,agir,0.6590853929519653,0.9179530560970306,0.2267793919316312,0.5942080801436007,0.6389727637774975,0.6469901834489998
5,7,masse,inverse,inverse,-0.45727535150592863,inverse_7,exister,0.6519226431846619,0.9160191136598588,0.23009857563729819,0.5945242152253994,0.6389727637774975,0.6469901834489998
5,8,masse,exister,exister,-0.4703918435618287,exister_8,déterminer,0.6580067873001099,0.9176618325710297,0.22727527515466983,0.5942537796533688,0.657345085956959,0.6017008706075698
5,8,masse,exister,exister,-0.4703918435618287,exister_8,déterminer,0.6580067873001099,0.9176618325710297,0.22727527515466983,0.5942537796533688,0.657345085956959,0.6017008706075698
5,9,masse,exister,déterminer,-0.472253616300379,déterminer,,,,,,0.6325094071889231,0.5595818096650399
6,0,masse,masse,masse,0.0,masse_0,constant,0.4429410398006439,0.8595940807461738,0.3540417590930005,0.6175626785186278,0.0,1.0
6,0,masse,masse,masse,0.0,masse_0,mouvement,0.4268330931663513,0.8552449351549148,0.36577052719523395,0.620503266300437,0.0,1.0
6,1,masse,mouvement,mouvement,-0.09487418342489076,mouvement_1,inertie,0.4658317267894745,0.8657745662331581,0.3379098601233551,0.6136808631636963,0.6205032550978256,1.0
6,1,masse,mouvement,mouvement,-0.09487418342489076,mouvement_1,révolutionnaire,0.5149663090705872,0.8790409034490585,0.30540629334843616,0.6065080002847483,0.6205032550978256,1.0
6,2,masse,inertie,inertie,-0.1914539676339667,inertie_2,cinétique,0.4620361626148224,0.864749763906002,0.34054124606977043,0.6143005476112545,0.6218661006918743,0.9299999999999999
