num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,doucement,0.43054553866386414,0.8562472954392433,0.36303975318818404,0.6198101412183388,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,nez,0.5130112171173096,0.8785130286216736,0.3066442839362731,0.6067635816346828,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,ongle,0.49493756890296936,0.8736331436038017,0.3183059571382373,0.609242697960624,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,yeux,0.6225741505622864,0.9080950206518174,0.2443414555661535,0.5961335883592538,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,cheveux,0.45544490218162537,0.8629701235890388,0.3451519076269065,0.6153992656720383,0.0,1.0
1,1,lèvre,doucement,doucement,-0.0950474646954153,doucement_1,sourire,0.6603032946586609,0.9182818895578384,0.2262211462389233,0.5941572892875205,0.6198101467454267,1.0
1,1,lèvre,doucement,doucement,-0.0950474646954153,doucement_1,délicatement,0.5550261735916138,0.8898570668697358,0.2810497150335317,0.6018059634666756,0.6198101467454267,1.0
1,1,lèvre,doucement,doucement,-0.0950474646954153,doucement_1,caresser,0.6926723718643188,0.9270215404033662,0.21203654401608618,0.5931195602506024,0.6198101467454267,1.0
1,1,lèvre,doucement,doucement,-0.0950474646954153,doucement_1,lentement,0.6306395530700684,0.9102726793289184,0.2403243062002639,0.595640634770869,0.6198101467454267,1.0
1,1,lèvre,doucement,doucement,-0.0950474646954153,doucement_1,yeux,0.6728242039680481,0.921662535071373,0.22058519070708238,0.5936847781378066,0.6198101467454267,1.0
1,2,lèvre,délicatement,délicatement,-0.1945959738287464,délicatement_2,tiède,0.5667406320571899,0.8930199706554413,0.2742911763432625,0.6006215515836087,0.6390079471007801,0.9299999999999999
1,2,lèvre,délicatement,délicatement,-0.1945959738287464,délicatement_2,légèrement,0.5456109046936035,0.887314944267273,0.28660112472533916,0.6028200154376365,0.6390079471007801,0.9299999999999999
1,2,lèvre,délicatement,délicatement,-0.1945959738287464,délicatement_2,yeux,0.6105473637580872,0.9048477882146835,0.2504766453375611,0.5969407342805562,0.6390079471007801,0.9299999999999999
1,2,lèvre,délicatement,délicatement,-0.1945959738287464,délicatement_2,frotter,0.5464949011802673,0.8875536233186722,0.286075379734284,0.6027224418397871,0.6390079471007801,0.9299999999999999
1,2,lèvre,délicatement,délicatement,-0.1945959738287464,délicatement_2,fouetter,0.532222330570221,0.8837000292539596,0.29467845228178235,0.6043580217969721,0.6390079471007801,0.9299999999999999
1,3,lèvre,fouetter,fouetter,-0.2760064683795034,fouetter_3,tiède,0.6375410556793213,0.9121360850334168,0.23694883900687047,0.5952494217043929,0.7005348917236414,0.8648999999999999
1,3,lèvre,fouetter,fouetter,-0.2760064683795034,fouetter_3,crème,0.6005570888519287,0.9021504139900207,0.25570492911727116,0.5976772943551766,0.7005348917236414,0.8648999999999999
1,3,lèvre,fouetter,fouetter,-0.2760064683795034,fouetter_3,bouillir,0.5827577114105225,0.897344582080841,0.26531679086190485,0.5991396446651969,0.7005348917236414,0.8648999999999999
1,3,lèvre,fouetter,fouetter,-0.2760064683795034,fouetter_3,crème,0.6005570888519287,0.9021504139900207,0.25570492911727116,0.5976772943551766,0.7005348917236414,0.8648999999999999
1,3,lèvre,fouetter,fouetter,-0.2760064683795034,fouetter_3,caresser,0.574568510055542,0.8951334977149963,0.2698667460790398,0.5998775513657519,0.7005348917236414,0.8648999999999999
1,4,lèvre,caresser,caresser,-0.3422620805380654,caresser_4,glisser,0.5779677629470825,0.8960512959957123,0.26796833731977987,0.5995662472591526,0.6013487405707181,0.8043569999999999
1,4,lèvre,caresser,caresser,-0.3422620805380654,caresser_4,fondre,0.5315207839012146,0.883510611653328,0.29510762635485877,0.6044417357809748,0.6013487405707181,0.8043569999999999
1,4,lèvre,caresser,caresser,-0.3422620805380654,caresser_4,crème,0.5309984087944031,0.8833695703744888,0.295427575092309,0.6045042723063461,0.6013487405707181,0.8043569999999999
1,4,lèvre,caresser,caresser,-0.3422620805380654,caresser_4,fondre,0.5315207839012146,0.883510611653328,0.29510762635485877,0.6044417357809748,0.6013487405707181,0.8043569999999999
