num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,coupé,0.4983905851840973,0.8745654579997063,0.31604767375996656,0.6087527675963647,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,éplucher,0.48507463932037354,0.8709701526165008,0.3248351442766074,0.6106846981235733,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,saupoudrer,0.47857052087783813,0.8692140406370163,0.32920469497467353,0.6116702847718591,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,rajouter,0.4723002016544342,0.8675210544466972,0.3334652362216488,0.6126466301948227,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.5130534768104553,0.8785244387388229,0.3066174760273087,0.6067580312885648,0.0,1.0
1,1,morceau,rajouter,rajouter,-0.09683834245129433,rajouter_1,écraser,0.49812448024749756,0.8744936096668243,0.31622119838373186,0.6087902494250648,0.612646634896549,1.0
1,1,morceau,rajouter,rajouter,-0.09683834245129433,rajouter_1,mélange,0.533505380153656,0.8840464526414871,0.29389506919966824,0.6042057251808443,0.612646634896549,1.0
1,1,morceau,rajouter,rajouter,-0.09683834245129433,rajouter_1,casserole,0.4920966923236847,0.8728661069273949,0.3201746273529409,0.60965156714896,0.612646634896549,1.0
1,1,morceau,rajouter,rajouter,-0.09683834245129433,rajouter_1,reste,0.518317699432373,0.8799457788467407,0.30329481823645443,0.606075579763228,0.612646634896549,1.0
1,1,morceau,rajouter,rajouter,-0.09683834245129433,rajouter_1,fondre,0.514851450920105,0.8790098917484284,0.30547889625859115,0.6065229475188049,0.612646634896549,1.0
1,2,morceau,casserole,casserole,-0.19442545066405434,casserole_2,cuire,0.6738919615745544,0.9219508296251298,0.22011327355668742,0.5936486552561644,0.6133716468177288,0.9299999999999999
1,2,morceau,casserole,casserole,-0.19442545066405434,casserole_2,bouillant,0.6295868754386902,0.9099884563684464,0.24084418593642898,0.595702782434243,0.6133716468177288,0.9299999999999999
1,2,morceau,casserole,casserole,-0.19442545066405434,casserole_2,égoutter,0.655184268951416,0.9168997526168823,0.2285795195795708,0.5943765621614204,0.6133716468177288,0.9299999999999999
1,2,morceau,casserole,casserole,-0.19442545066405434,casserole_2,couper,0.6218973994255066,0.9079122978448868,0.24468207596544167,0.5961767107559485,0.6133716468177288,0.9299999999999999
1,2,morceau,casserole,casserole,-0.19442545066405434,casserole_2,fondre,0.6258971691131592,0.908992235660553,0.24267689839087103,0.5959258044417766,0.6133716468177288,0.9299999999999999
1,3,morceau,couper,couper,-0.2778812729750672,couper_3,finement,0.6386252045631409,0.9124288052320481,0.23642378543806208,0.5951905212360172,0.6008426530199881,0.8648999999999999
1,3,morceau,couper,couper,-0.2778812729750672,couper_3,émincer,0.6585338711738586,0.9178041452169419,0.22703277672261368,0.5942313633259867,0.6008426530199881,0.8648999999999999
1,3,morceau,couper,couper,-0.2778812729750672,couper_3,peler,0.6749966144561768,0.9222490859031678,0.21962648964615938,0.5936119715031057,0.6008426530199881,0.8648999999999999
1,3,morceau,couper,couper,-0.2778812729750672,couper_3,assaisonner,0.6367940306663513,0.9119343882799149,0.23731144416243966,0.5952904096779394,0.6008426530199881,0.8648999999999999
1,3,morceau,couper,couper,-0.2778812729750672,couper_3,ébullition,0.6339264512062073,0.911160141825676,0.23870958331557846,0.5954508062888315,0.6008426530199881,0.8648999999999999
1,4,morceau,ébullition,ébullition,-0.34524357140285933,ébullition_4,bouillant,0.7254865169525146,0.935881359577179,0.1989402655772915,0.5926708603302039,0.6285999462097297,0.8043569999999999
1,4,morceau,ébullition,ébullition,-0.34524357140285933,ébullition_4,bouillir,0.7440620064735413,0.9408967417478562,0.19209945359453273,0.5926799493789249,0.6285999462097297,0.8043569999999999
1,4,morceau,ébullition,ébullition,-0.34524357140285933,ébullition_4,émincer,0.6840882301330566,0.9247038221359253,0.21567573629762593,0.5933365241586542,0.6285999462097297,0.8043569999999999
