num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,plage,0.7934504747390747,0.9542316281795502,0.17592510009435447,0.593603269179058,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,marin,0.7759414315223694,0.9495041865110397,0.18132427368882853,0.5931285571715211,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,côtier,0.7742878794670105,0.9490577274560928,0.18185318283994878,0.5930920195593408,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,rivage,0.7683075666427612,0.9474430429935455,0.183793451872861,0.5929719120567241,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,océan,0.76360684633255,0.9461738485097886,0.185348691543878,0.5928907876190846,0.0,1.0
1,1,mer,plage,plage,-0.10159918270523549,plage_1,crique,0.6446787714958191,0.9140632683038712,0.2335179666806413,0.5948743433699533,0.5987818464225227,1.0
1,1,mer,plage,plage,-0.10159918270523549,plage_1,balnéaire,0.6132312417030334,0.905572435259819,0.24909248135159479,0.5967531018220871,0.5987818464225227,1.0
1,1,mer,plage,plage,-0.10159918270523549,plage_1,sable,0.5680435299873352,0.8933717530965806,0.27354965869211456,0.6004950882717326,0.5987818464225227,1.0
1,1,mer,plage,plage,-0.10159918270523549,plage_1,palombaggia,0.5508229732513428,0.8887222027778625,0.28351485215269123,0.6022517979743691,0.5987818464225227,1.0
1,1,mer,plage,plage,-0.10159918270523549,plage_1,rivage,0.5458263158798218,0.8873731052875519,0.2864729254143862,0.6027961935772022,0.5987818464225227,1.0
1,2,mer,rivage,rivage,-0.20090013431093495,rivage_2,crique,0.4821137487888336,0.8701707121729851,0.32681801407669153,0.6111299461481979,0.6038407442809445,0.95
1,2,mer,rivage,rivage,-0.20090013431093495,rivage_2,littoral,0.42682886123657227,0.8552437925338745,0.36577364952499014,0.6205040616919438,0.6038407442809445,0.95
1,2,mer,rivage,rivage,-0.20090013431093495,rivage_2,balnéaire,0.42595091462135315,0.8550067469477654,0.366421865723369,0.6206693318640537,0.6038407442809445,0.95
1,2,mer,rivage,rivage,-0.20090013431093495,rivage_2,côtier,0.39688441157341003,0.8471587911248207,0.38840482722322067,0.6264345927730668,0.6038407442809445,0.95
1,2,mer,rivage,rivage,-0.20090013431093495,rivage_2,sable,0.388498455286026,0.844894582927227,0.39493556074824454,0.6282044868220481,0.6038407442809445,0.95
1,3,mer,sable,sable,-0.2813490126054229,sable_3,crique,0.3697892129421234,0.8398430874943733,0.4098099210273588,0.6323265664519129,0.6228248859463589,0.9025
1,3,mer,sable,sable,-0.2813490126054229,sable_3,balnéaire,0.30605244636535645,0.8226341605186462,0.46363530199903613,0.6481887882935016,0.6228248859463589,0.9025
1,3,mer,sable,sable,-0.2813490126054229,sable_3,baigner,0.27771538496017456,0.8149831539392471,0.4891312698259286,0.6561567755291156,0.6228248859463589,0.9025
