num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.5847815275192261,0.8978910124301911,0.26420475155759904,0.5989636298446953,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,lèvres,0.5847645401954651,0.8978864258527756,0.2642140652376769,0.5989650968200257,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,visage,0.5798047184944153,0.8965472739934921,0.2669482088350138,0.5994009782402606,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.5913761854171753,0.8996715700626373,0.26061524383567247,0.5984074630655359,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,levre,0.5899583101272583,0.8992887437343597,0.26138259695385335,0.5985247998704115,0.0,1.0
1,1,lèvre,visage,visage,-0.10014975543993485,visage_1,lèvres,0.5796628594398499,0.8965089720487595,0.2670268440685776,0.5994136672498711,0.5994009835691808,1.0
1,1,lèvre,visage,visage,-0.10014975543993485,visage_1,yeux,0.7147806882858276,0.9329907858371734,0.20307099905053239,0.59275148466914,0.5994009835691808,1.0
1,1,lèvre,visage,visage,-0.10014975543993485,visage_1,peau,0.5871174931526184,0.8985217231512069,0.262927304018716,0.5987635845685625,0.5994009835691808,1.0
1,1,lèvre,visage,visage,-0.10014975543993485,visage_1,pommette,0.6373391151428223,0.912081561088562,0.23704679468609358,0.5952604693918179,0.5994009835691808,1.0
1,1,lèvre,visage,visage,-0.10014975543993485,visage_1,peau,0.5871174931526184,0.8985217231512069,0.262927304018716,0.5987635845685625,0.5994009835691808,1.0
1,2,lèvre,lèvres,lèvres,-0.20029633862746707,lèvres_2,gloss,0.653076171875,0.91633056640625,0.22955987691879276,0.5944712873999571,0.598965091672435,0.95
1,2,lèvre,lèvres,lèvres,-0.20029633862746707,lèvres_2,blush,0.6756933927536011,0.9224372160434723,0.219320195664522,0.5935891918394813,0.598965091672435,0.95
1,2,lèvre,lèvres,lèvres,-0.20029633862746707,lèvres_2,pommette,0.644536554813385,0.914024869799614,0.23358572877769335,0.5948815245938558,0.598965091672435,0.95
1,2,lèvre,lèvres,lèvres,-0.20029633862746707,lèvres_2,blush,0.6756933927536011,0.9224372160434723,0.219320195664522,0.5935891918394813,0.598965091672435,0.95
1,2,lèvre,lèvres,lèvres,-0.20029633862746707,lèvres_2,mascara,0.6462675333023071,0.9144922339916229,0.23276261813250532,0.5947949245477933,0.598965091672435,0.95
1,3,lèvre,pommette,pommette,-0.2890759574790031,pommette_3,hâler,0.6280304789543152,0.9095682293176651,0.241615270804458,0.5957958723550922,0.5981938782077596,0.9025
1,3,lèvre,pommette,pommette,-0.2890759574790031,pommette_3,maquillage,0.6325156688690186,0.910779230594635,0.23940105673262002,0.595531500370661,0.5981938782077596,0.9025
1,3,lèvre,pommette,pommette,-0.2890759574790031,pommette_3,blush,0.7106376886367798,0.9318721759319306,0.20470644391064008,0.5927996936808333,0.5981938782077596,0.9025
1,3,lèvre,pommette,pommette,-0.2890759574790031,pommette_3,glos,0.6386016011238098,0.9124224323034287,0.23643520156997389,0.5951917962098405,0.5981938782077596,0.9025
