num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,edition,0.3246726989746094,0.8276616287231445,0.4474065431574127,0.6432615111073936,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,volontariat,0.3099614679813385,0.8236895963549614,0.46019383200321473,0.6471341695151279,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,hachette,0.29938673973083496,0.8208344197273254,0.46954602729245154,0.6500119864409772,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,gallimard,0.3393479585647583,0.8316239488124847,0.4349092739832935,0.6395493448712276,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,hachette,0.29938673973083496,0.8208344197273254,0.46954602729245154,0.6500119864409772,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.42957818508148193,0.8559861099720001,0.36374971890688756,0.6199898585908913,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,culturel,0.3441759943962097,0.8329275184869767,0.43085427607590976,0.6383609141617033,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,conte,0.3262880742549896,0.8280977800488472,0.4460182516218808,0.6428455217105883,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeunes,0.4174872934818268,0.8527215692400932,0.37271826727898516,0.6222891619569257,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,littérature,0.31795260310173035,0.8258472028374672,0.453215560814337,0.6450116898911844,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,collégien,0.29804977774620056,0.8204734399914742,0.4707379798259851,0.6503814480731998,0.0,1.0
1,1,jeunesse,collégien,collégien,-0.08740463798170006,collégien_1,lycée,0.47037819027900696,0.8670021113753319,0.3347806472853335,0.6129510662150887,0.6503814563229756,1.0
1,1,jeunesse,collégien,collégien,-0.08740463798170006,collégien_1,adolescence,0.3528977632522583,0.8352823960781097,0.42359989471974535,0.636255105813905,0.6503814563229756,1.0
1,1,jeunesse,collégien,collégien,-0.08740463798170006,collégien_1,éducateur,0.3704632520675659,0.8400250780582428,0.4092667475950288,0.6321738861764451,0.6503814563229756,1.0
1,1,jeunesse,collégien,collégien,-0.08740463798170006,collégien_1,associatif,0.42283910512924194,0.8541665583848953,0.3687268638843465,0.6212592895150623,0.6503814563229756,1.0
1,1,jeunesse,collégien,collégien,-0.08740463798170006,collégien_1,scolaire,0.5317290425300598,0.8835668414831161,0.2949801616393858,0.6044168521856345,0.6503814563229756,1.0
1,1,jeunesse,collégien,collégien,-0.08740463798170006,collégien_1,éducateur,0.3704632520675659,0.8400250780582428,0.4092667475950288,0.6321738861764451,0.6503814563229756,1.0
1,1,jeunesse,collégien,collégien,-0.08740463798170006,collégien_1,éducation,0.4970411956310272,0.8742011228203773,0.31692847555380865,0.6089433067208843,0.6503814563229756,1.0
1,1,jeunesse,collégien,collégien,-0.08740463798170006,collégien_1,enfance,0.4245380461215973,0.8546252724528313,0.3674669739108495,0.6209363861841616,0.6503814563229756,1.0
1,1,jeunesse,collégien,collégien,-0.08740463798170006,collégien_1,education,0.35449761152267456,0.8357143551111221,0.4222791195418255,0.6358745620214398,0.6503814563229756,1.0
