num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,terrasse,0.43349823355674744,0.8570445230603219,0.3608796391521579,0.6192654597072254,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,baignoire,0.44169890880584717,0.8592587053775788,0.35493511961685675,0.6177832678897771,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,chambres,0.6371340155601501,0.9120261842012405,0.23714633282009334,0.5952717145055177,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,terrasser,0.44056910276412964,0.858953657746315,0.35574930213107214,0.6179848026645303,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,terrasse,0.43349823355674744,0.8570445230603219,0.3608796391521579,0.6192654597072254,0.0,1.0
1,1,chambre,terrasse,terrasse,-0.09518363507319366,terrasse_1,bain,0.58353590965271,0.8975546956062317,0.264888607646642,0.5990716664158499,0.6192654542390731,1.0
1,1,chambre,terrasse,terrasse,-0.09518363507319366,terrasse_1,étage,0.5866513252258301,0.8983958578109741,0.263181709901246,0.598803239232041,0.6192654542390731,1.0
1,1,chambre,terrasse,terrasse,-0.09518363507319366,terrasse_1,étage,0.5866513252258301,0.8983958578109741,0.263181709901246,0.598803239232041,0.6192654542390731,1.0
1,1,chambre,terrasse,terrasse,-0.09518363507319366,terrasse_1,climatiser,0.6341685652732849,0.9112255126237869,0.2385911549168599,0.5954370760960471,0.6192654542390731,1.0
1,1,chambre,terrasse,terrasse,-0.09518363507319366,terrasse_1,rez-de-chaussée,0.5296013951301575,0.8829923766851425,0.29628483872158873,0.6046723673372256,0.6192654542390731,1.0
1,2,chambre,rez-de-chaussée,rez-de-chaussée,-0.19401554323888726,rez-de-chaussée_2,wc,0.6506063938140869,0.9156637263298035,0.23071521553545382,0.5945855566178497,0.6365183619286899,0.9299999999999999
1,2,chambre,rez-de-chaussée,rez-de-chaussée,-0.19401554323888726,rez-de-chaussée_2,spacieux,0.657812774181366,0.9176094490289688,0.22736461979900335,0.5942620714023181,0.6365183619286899,0.9299999999999999
1,2,chambre,rez-de-chaussée,rez-de-chaussée,-0.19401554323888726,rez-de-chaussée_2,privatif,0.5733733177185059,0.8948107957839966,0.27053752973478373,0.5999886993789094,0.6365183619286899,0.9299999999999999
1,2,chambre,rez-de-chaussée,rez-de-chaussée,-0.19401554323888726,rez-de-chaussée_2,balcon,0.723337709903717,0.9353011816740036,0.199758328161606,0.5926819770480733,0.6365183619286899,0.9299999999999999
1,2,chambre,rez-de-chaussée,rez-de-chaussée,-0.19401554323888726,rez-de-chaussée_2,spacieux,0.657812774181366,0.9176094490289688,0.22736461979900335,0.5942620714023181,0.6365183619286899,0.9299999999999999
1,3,chambre,privatif,privatif,-0.2765183683941599,privatif_3,aménager,0.6247287392616272,0.9086767596006393,0.24326067451861932,0.5959981156648814,0.6213089725871532,0.8648999999999999
1,3,chambre,privatif,privatif,-0.2765183683941599,privatif_3,terrasser,0.6952762007713318,0.9277245742082596,0.21095014625124564,0.5930619798236744,0.6213089725871532,0.8648999999999999
1,3,chambre,privatif,privatif,-0.2765183683941599,privatif_3,bain,0.580964207649231,0.8968603360652924,0.2663063867801606,0.599297727678536,0.6213089725871532,0.8648999999999999
1,3,chambre,privatif,privatif,-0.2765183683941599,privatif_3,garage,0.539836585521698,0.8857558780908584,0.29005839153851287,0.6034694659630903,0.6213089725871532,0.8648999999999999
1,3,chambre,privatif,privatif,-0.2765183683941599,privatif_3,m²,0.5897631049156189,0.8992360383272171,0.2614884308073032,0.5985410501800356,0.6213089725871532,0.8648999999999999
1,4,chambre,garage,garage,-0.3418760019033873,garage_4,bain,0.5738428235054016,0.8949375623464584,0.2702738222714389,0.5999449321673549,0.640053885097196,0.8043569999999999
1,4,chambre,garage,garage,-0.3418760019033873,garage_4,climatiser,0.591543972492218,0.8997168725728989,0.2605245972198519,0.5983936588868042,0.640053885097196,0.8043569999999999
1,4,chambre,garage,garage,-0.3418760019033873,garage_4,salle,0.5773505568504333,0.895884650349617,0.26831200323426163,0.5996222424465248,0.640053885097196,0.8043569999999999
1,4,chambre,garage,garage,-0.3418760019033873,garage_4,habitable,0.6118462085723877,0.9051984763145446,0.24980570905115884,0.5968493905359085,0.640053885097196,0.8043569999999999
1,4,chambre,garage,garage,-0.3418760019033873,garage_4,climatiser,0.591543972492218,0.8997168725728989,0.2605245972198519,0.5983936588868042,0.640053885097196,0.8043569999999999
1,5,chambre,bain,bain,-0.3929790188615485,bain_5,balcon,0.751552939414978,0.9429192936420441,0.18945791817725366,0.5927365445955393,0.6092953667083552,0.7480520099999999
1,5,chambre,bain,bain,-0.3929790188615485,bain_5,cheminée,0.5908058285713196,0.8995175737142562,0.26092363053015666,0.5984545157799009,0.6092953667083552,0.7480520099999999
1,5,chambre,bain,bain,-0.3929790188615485,bain_5,m²,0.6167117357254028,0.9065121686458588,0.24731034933210994,0.5965162130761618,0.6092953667083552,0.7480520099999999
1,5,chambre,bain,bain,-0.3929790188615485,bain_5,climatiser,0.6114321351051331,0.9050866764783859,0.2500193846221167,0.5968784009686819,0.6092953667083552,0.7480520099999999
1,5,chambre,bain,bain,-0.3929790188615485,bain_5,étage,0.7248938679695129,0.9357213443517685,0.19916533692998983,0.5926736730018102,0.6092953667083552,0.7480520099999999
1,6,chambre,cheminée,cheminée,-0.4303783924165733,cheminée_6,m²,0.6192663908004761,0.9072019255161285,0.2460115291644337,0.5963469536687097,0.6327665521297725,0.6956883692999999
1,6,chambre,cheminée,cheminée,-0.4303783924165733,cheminée_6,aménager,0.6340600848197937,0.9111962229013443,0.23864420867226832,0.595443223696825,0.6327665521297725,0.6956883692999999
1,6,chambre,cheminée,cheminée,-0.4303783924165733,cheminée_6,équiper,0.5745751261711121,0.8951352840662002,0.26986303765483954,0.5998769385460397,0.6327665521297725,0.6956883692999999
1,6,chambre,cheminée,cheminée,-0.4303783924165733,cheminée_6,wc,0.7794976830482483,0.950464374423027,0.18019787891624206,0.5932120066895812,0.6327665521297725,0.6956883692999999
1,6,chambre,cheminée,cheminée,-0.4303783924165733,cheminée_6,aménager,0.6340600848197937,0.9111962229013443,0.23864420867226832,0.595443223696825,0.6327665521297725,0.6956883692999999
1,7,chambre,équiper,équiper,-0.4543312501050633,équiper_7,étage,0.7304953932762146,0.9372337561845779,0.19705487016339462,0.5926547809329852,0.6192193242076907,0.6469901834489998
1,7,chambre,équiper,équiper,-0.4543312501050633,équiper_7,wc,0.7932828664779663,0.9541863739490509,0.17597504065104141,0.5935979682201,0.6192193242076907,0.6469901834489998
1,7,chambre,équiper,équiper,-0.4543312501050633,équiper_7,étage,0.7304953932762146,0.9372337561845779,0.19705487016339462,0.5926547809329852,0.6192193242076907,0.6469901834489998
1,7,chambre,équiper,équiper,-0.4543312501050633,équiper_7,spacieux,0.6787136793136597,0.9232526934146881,0.21799925595041658,0.5934936589114148,0.6192193242076907,0.6469901834489998
1,7,chambre,équiper,équiper,-0.4543312501050633,équiper_7,habitable,0.6094500422477722,0.9045515114068985,0.25104505958777157,0.5970186959028047,0.6192193242076907,0.6469901834489998
1,8,chambre,habitable,habitable,-0.4668241219916121,habitable_8,rénover,0.568386435508728,0.8934643375873565,0.2733548396562805,0.6004619795934897,0.6494814095881069,0.6017008706075698
1,8,chambre,habitable,habitable,-0.4668241219916121,habitable_8,baignoire,0.6225050091743469,0.9080763524770736,0.2443762304003586,0.5961379815089123,0.6494814095881069,0.6017008706075698
1,8,chambre,habitable,habitable,-0.4668241219916121,habitable_8,spacieux,0.6803520321846008,0.9236950486898422,0.21728729238787858,0.5934440155450612,0.6494814095881069,0.6017008706075698
