num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,album,0.37320399284362793,0.8407650780677796,0.4070637411101211,0.631556286174779,0.0,1.0
1,0,page,page,page,0.0,page_0,novembre,0.37960442900657654,0.8424931958317756,0.4019541772546248,0.6301341119418189,0.0,1.0
1,0,page,page,page,0.0,page_0,février,0.3324001431465149,0.829748038649559,0.44079373416515055,0.6412880713033918,0.0,1.0
1,0,page,page,page,0.0,page_0,isbn,0.3281198740005493,0.8285923659801483,0.44444774852779523,0.6423760089818011,0.0,1.0
1,0,page,page,page,0.0,page_0,isbn,0.3281198740005493,0.8285923659801483,0.44444774852779523,0.6423760089818011,0.0,1.0
1,1,page,isbn,isbn,-0.08940599775454972,isbn_1,illustration,0.4245893657207489,0.8546391287446022,0.3674289705389526,0.6209266624971878,0.6423760013621997,1.0
1,1,page,isbn,isbn,-0.08940599775454972,isbn_1,odile,0.40175876021385193,0.8484748652577401,0.3846476105778279,0.6254278486728354,0.6423760013621997,1.0
1,1,page,isbn,isbn,-0.08940599775454972,isbn_1,hachette,0.4333970546722412,0.8570172047615051,0.3609534858588427,0.6192840275106345,0.6423760013621997,1.0
1,1,page,isbn,isbn,-0.08940599775454972,isbn_1,collection,0.39180222153663635,0.8457865998148918,0.3923526115598307,0.6275014863536498,0.6423760013621997,1.0
1,1,page,isbn,isbn,-0.08940599775454972,isbn_1,coll,0.46124231815338135,0.864535425901413,0.3410937879415764,0.6144313560690781,0.6423760013621997,1.0
1,2,page,collection,collection,-0.18253062616613727,collection_2,préface,0.47672656178474426,0.868716171681881,0.3304527265957319,0.6119547334246832,0.6763072852231291,0.95
1,2,page,collection,collection,-0.18253062616613727,collection_2,ouvrage,0.47042807936668396,0.8670155814290047,0.3347464475056213,0.6129431333974814,0.6763072852231291,0.95
1,2,page,collection,collection,-0.18253062616613727,collection_2,editeur,0.5142126083374023,0.8788374042510987,0.30588300352213993,0.6066062384501117,0.6763072852231291,0.95
1,2,page,collection,collection,-0.18253062616613727,collection_2,réédition,0.5099321603775024,0.8776816833019256,0.30860328444048213,0.6071710649048347,0.6763072852231291,0.95
1,2,page,collection,collection,-0.18253062616613727,collection_2,réédition,0.5099321603775024,0.8776816833019256,0.30860328444048213,0.6071710649048347,0.6763072852231291,0.95
1,3,page,ouvrage,ouvrage,-0.2667948428167669,ouvrage_3,flammarion,0.5533042550086975,0.8893921488523483,0.282057040405566,0.6019872716400506,0.6827806805266885,0.9025
1,3,page,ouvrage,ouvrage,-0.2667948428167669,ouvrage_3,auteur,0.47462624311447144,0.8681490856409073,0.33187923849868517,0.6122814393740399,0.6827806805266885,0.9025
1,3,page,ouvrage,ouvrage,-0.2667948428167669,ouvrage_3,hachette,0.5195842981338501,0.8802877604961395,0.3025003330530348,0.6059140241477322,0.6827806805266885,0.9025
1,3,page,ouvrage,ouvrage,-0.2667948428167669,ouvrage_3,éditeur,0.4831826984882355,0.8704593285918236,0.32610093896072956,0.6109685419150227,0.6827806805266885,0.9025
1,3,page,ouvrage,ouvrage,-0.2667948428167669,ouvrage_3,hachette,0.5195842981338501,0.8802877604961395,0.3025003330530348,0.6059140241477322,0.6827806805266885,0.9025
1,4,page,auteur,auteur,-0.33934948297325696,auteur_4,livre,0.5956900119781494,0.9008363032341004,0.25829543924962994,0.5980580007832106,0.6732300466623815,0.8573749999999999
1,4,page,auteur,auteur,-0.33934948297325696,auteur_4,livre,0.5956900119781494,0.9008363032341004,0.25829543924962994,0.5980580007832106,0.6732300466623815,0.8573749999999999
1,4,page,auteur,auteur,-0.33934948297325696,auteur_4,livre,0.5956900119781494,0.9008363032341004,0.25829543924962994,0.5980580007832106,0.6732300466623815,0.8573749999999999
1,4,page,auteur,auteur,-0.33934948297325696,auteur_4,publication,0.5042537450790405,0.876148511171341,0.31224592230694215,0.6079385280398928,0.6732300466623815,0.8573749999999999
1,4,page,auteur,auteur,-0.33934948297325696,auteur_4,éd,0.5139434933662415,0.8787647432088852,0.3060533819162957,0.6066414033599966,0.6732300466623815,0.8573749999999999
1,5,page,publication,publication,-0.40170860096328376,publication_5,éditeur,0.5795043110847473,0.8964661639928818,0.2671147590835504,0.599427863717449,0.6598317281877165,0.8145062499999999
1,5,page,publication,publication,-0.40170860096328376,publication_5,édition,0.6743520498275757,0.9220750534534454,0.2199103499795223,0.5936332915596017,0.6598317281877165,0.8145062499999999
1,5,page,publication,publication,-0.40170860096328376,publication_5,monographie,0.504342257976532,0.8761724096536636,0.3121888454378551,0.607926405863726,0.6598317281877165,0.8145062499999999
1,5,page,publication,publication,-0.40170860096328376,publication_5,revue,0.5362827777862549,0.8847963500022888,0.29220605841726643,0.6038796207706925,0.6598317281877165,0.8145062499999999
1,5,page,publication,publication,-0.40170860096328376,publication_5,gallimard,0.49567657709121704,0.8738326758146286,0.3178214400820979,0.6091371946872313,0.6598317281877165,0.8145062499999999
1,6,page,gallimard,gallimard,-0.45305086479147594,gallimard_6,hachette,0.5278254151344299,0.8825128620862961,0.2973780323990626,0.6048878500577071,0.678765440312751,0.7737809374999999
1,6,page,gallimard,gallimard,-0.45305086479147594,gallimard_6,réédition,0.6130692362785339,0.9055286937952042,0.24917578773451954,0.596764305111494,0.678765440312751,0.7737809374999999
1,6,page,gallimard,gallimard,-0.45305086479147594,gallimard_6,fayard,0.5386362075805664,0.8854317760467529,0.290782118994357,0.6036071130658724,0.678765440312751,0.7737809374999999
1,6,page,gallimard,gallimard,-0.45305086479147594,gallimard_6,réédition,0.6130692362785339,0.9055286937952042,0.24917578773451954,0.596764305111494,0.678765440312751,0.7737809374999999
1,6,page,gallimard,gallimard,-0.45305086479147594,gallimard_6,éditeur,0.5753459334373474,0.8953434020280838,0.26943134907705135,0.5998057270039056,0.678765440312751,0.7737809374999999
1,7,page,hachette,hachette,-0.4952741366520491,hachette_7,editeur,0.5777444243431091,0.8959909945726394,0.268092641486844,0.5995864822890479,0.678603834941293,0.7350918906249998
