num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,coude,0.5050594210624695,0.8763660436868668,0.31172673495428727,0.594046389320577,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,paume,0.5969653725624084,0.9011806505918503,0.25761387792013457,0.5793972642559924,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,poignet,0.5978131294250488,0.9014095449447632,0.2571619108464711,0.5792857278956172,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,paume,0.5969653725624084,0.9011806505918503,0.25761387792013457,0.5793972642559924,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.5491757988929749,0.8882774657011032,0.28448668623762374,0.5863820759693634,0.0,1.0
1,1,doigt,coude,coude,-0.10148840266985576,coude_1,flexion,0.5095086097717285,0.8775673246383667,0.3088736518442511,0.5932204882413089,0.594046389320577,1.0
1,1,doigt,coude,coude,-0.10148840266985576,coude_1,tête,0.539665162563324,0.8857095938920975,0.2901616394065444,0.5879356166493209,0.594046389320577,1.0
1,1,doigt,coude,coude,-0.10148840266985576,coude_1,main,0.6007792949676514,0.9022104096412659,0.25558733804753275,0.5788988738443993,0.594046389320577,1.0
1,1,doigt,coude,coude,-0.10148840266985576,coude_1,main,0.6007792949676514,0.9022104096412659,0.25558733804753275,0.5788988738443993,0.594046389320577,1.0
1,1,doigt,coude,coude,-0.10148840266985576,coude_1,paume,0.5924907326698303,0.8999724978208542,0.26001374514249154,0.5799931214816729,0.594046389320577,1.0
1,2,doigt,flexion,flexion,-0.20318328060952853,flexion,,,,,,0.6212069822847983,0.47
2,0,doigt,doigt,doigt,0.0,doigt_0,paume,0.5969653725624084,0.9011806505918503,0.25761387792013457,0.5793972642559924,0.0,1.0
2,0,doigt,doigt,doigt,0.0,doigt_0,cou,0.48876065015792847,0.8719653755426406,0.32238137118827004,0.5971733733654554,0.0,1.0
2,0,doigt,doigt,doigt,0.0,doigt_0,poignet,0.5978131294250488,0.9014095449447632,0.2571619108464711,0.5792857278956172,0.0,1.0
2,0,doigt,doigt,doigt,0.0,doigt_0,frotter,0.533069372177124,0.8839287304878235,0.2941610581105829,0.5890448942992033,0.0,1.0
2,0,doigt,doigt,doigt,0.0,doigt_0,caresser,0.4979264736175537,0.8744401478767395,0.31635037185558534,0.5953952598661625,0.0,1.0
2,1,doigt,cou,cou,-0.10070665665863615,cou_1,tête,0.5816519260406494,0.8970460200309753,0.2659264702892665,0.5814862451601209,0.597173379228872,1.0
2,1,doigt,cou,cou,-0.10070665665863615,cou_1,caresser,0.5705448985099792,0.8940471225976944,0.2721317655919835,0.5830894440948389,0.597173379228872,1.0
2,1,doigt,cou,cou,-0.10070665665863615,cou_1,bras,0.6414725184440613,0.9131975799798966,0.23505154709630338,0.5741245635381,0.597173379228872,1.0
2,1,doigt,cou,cou,-0.10070665665863615,cou_1,jambe,0.6127212643623352,0.9054347413778305,0.24935482822814825,0.5773947848029894,0.597173379228872,1.0
2,1,doigt,cou,cou,-0.10070665665863615,cou_1,main,0.640629768371582,0.9129700374603271,0.23545668960981858,0.5742133635350728,0.597173379228872,1.0
2,2,doigt,cou,caresser,-0.20493429563492643,caresser,,,,,,0.5953952541666439,0.47
3,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.5491757988929749,0.8882774657011032,0.28448668623762374,0.5863820759693634,0.0,1.0
3,0,doigt,doigt,doigt,0.0,doigt_0,pouce,0.4985561966896057,0.8746101731061935,0.3159397228925558,0.5952749479993746,0.0,1.0
3,0,doigt,doigt,doigt,0.0,doigt_0,poignet,0.5978131294250488,0.9014095449447632,0.2571619108464711,0.5792857278956172,0.0,1.0
3,0,doigt,doigt,doigt,0.0,doigt_0,paume,0.5969653725624084,0.9011806505918503,0.25761387792013457,0.5793972642559924,0.0,1.0
3,0,doigt,doigt,doigt,0.0,doigt_0,effleurer,0.5098180174827576,0.8776508647203445,0.3086761247165827,0.5931634947184636,0.0,1.0
3,1,doigt,pouce,pouce,-0.10118126300015634,pouce_1,coup,0.42074382305145264,0.8536008322238922,0.3702854399672555,0.6119431360955738,0.5952749479993746,1.0
3,1,doigt,pouce,pouce,-0.10118126300015634,pouce_1,jambe,0.4348713755607605,0.8574152714014054,0.3598786485183142,0.6086469599598598,0.5952749479993746,1.0
3,1,doigt,pouce,pouce,-0.10118126300015634,pouce_1,tactile,0.4439852237701416,0.8598760104179383,0.35329219764305664,0.6065841040304975,0.5952749479993746,1.0
3,1,doigt,pouce,pouce,-0.10118126300015634,pouce_1,paume,0.5548461675643921,0.8898084652423859,0.281154852341046,0.585481658791716,0.5952749479993746,1.0
3,1,doigt,pouce,pouce,-0.10118126300015634,pouce_1,coude,0.46885809302330017,0.866591685116291,0.33582413055694216,0.6012079078366166,0.5952749479993746,1.0
3,2,doigt,coup,coup,-0.19819547897626288,coup,,,,,,0.6201359844691134,0.47
4,0,doigt,doigt,doigt,0.0,doigt_0,caresser,0.4979264736175537,0.8744401478767395,0.31635037185558534,0.5953952598661625,0.0,1.0
4,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.5280447602272034,0.8825720852613449,0.2972428109980386,0.5899074481296918,0.0,1.0
4,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.5280447602272034,0.8825720852613449,0.2972428109980386,0.5899074481296918,0.0,1.0
4,0,doigt,doigt,doigt,0.0,doigt_0,pouce,0.4985561966896057,0.8746101731061935,0.3159397228925558,0.5952749479993746,0.0,1.0
4,0,doigt,doigt,doigt,0.0,doigt_0,pouce,0.4985561966896057,0.8746101731061935,0.3159397228925558,0.5952749479993746,0.0,1.0
4,1,doigt,caresser,caresser,-0.10115118503345938,caresser_1,lèvre,0.5959131121635437,0.9008965402841568,0.25817607214463456,0.5795363062143957,0.5953952541666439,1.0
4,1,doigt,caresser,caresser,-0.10115118503345938,caresser_1,yeux,0.6090371608734131,0.9044400334358216,0.2512593069030823,0.577849670169452,0.5953952541666439,1.0
4,1,doigt,caresser,caresser,-0.10115118503345938,caresser_1,serrer,0.5677036046981812,0.8932799732685089,0.2737429237996588,0.5835114485340839,0.5953952541666439,1.0
4,1,doigt,caresser,caresser,-0.10115118503345938,caresser_1,lécher,0.5881834030151367,0.8988095188140869,0.2623465755805592,0.580578047197323,0.5953952541666439,1.0
4,1,doigt,caresser,caresser,-0.10115118503345938,caresser_1,caresse,0.6684467792510986,0.9204806303977966,0.2225341839508269,0.5715074071743118,0.5953952541666439,1.0
4,2,doigt,caresser,serrer,-0.2052733228999384,serrer,,,,,,0.591346937494936,0.47
5,0,doigt,doigt,doigt,0.0,doigt_0,genou,0.5155013799667358,0.8791853725910187,0.30506827869014563,0.5921268256405822,0.0,1.0
5,0,doigt,doigt,doigt,0.0,doigt_0,jambe,0.49177125096321106,0.872778237760067,0.3203893142603391,0.5965837760102031,0.0,1.0
5,0,doigt,doigt,doigt,0.0,doigt_0,cou,0.48876065015792847,0.8719653755426406,0.32238137118827004,0.5971733733654554,0.0,1.0
5,0,doigt,doigt,doigt,0.0,doigt_0,cou,0.48876065015792847,0.8719653755426406,0.32238137118827004,0.5971733733654554,0.0,1.0
