num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,adoucir,0.5403264164924622,0.8858881324529648,0.28976356120017377,0.6034135582910833,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,ride,0.5402143001556396,0.8858578610420227,0.289831018861039,0.6034263415221665,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,teint,0.6153752207756042,0.9061513096094131,0.24799297143726895,0.5966063201652236,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,épiderme,0.7958539128303528,0.9548805564641952,0.17521267930248863,0.5936808825104585,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,visage,0.5751013159751892,0.8952773553133011,0.26956826921285015,0.5998282864796514,0.0,1.0
1,1,peau,ride,ride,-0.09914341461945839,ride_1,cutané,0.5915234088897705,0.899711320400238,0.26053570484653166,0.5983953497730135,0.6034263347240844,1.0
1,1,peau,ride,ride,-0.09914341461945839,ride_1,lisser,0.5278028845787048,0.8825067788362503,0.29739192525838,0.604890596599854,0.6034263347240844,1.0
1,1,peau,ride,ride,-0.09914341461945839,ride_1,teint,0.648271918296814,0.9150334179401398,0.23181399016032112,0.5946968373660584,0.6034263347240844,1.0
1,1,peau,ride,ride,-0.09914341461945839,ride_1,hydratant,0.6999749541282654,0.9289932376146317,0.20901026918378862,0.592967726150836,0.6034263347240844,1.0
1,1,peau,ride,ride,-0.09914341461945839,ride_1,lèvre,0.4953401982784271,0.8737418535351753,0.31804189937027305,0.609185173379439,0.6034263347240844,1.0
1,2,peau,lèvre,lèvre,-0.19684712127459864,lèvre_2,maquillage,0.5273193120956421,0.8823762142658234,0.29769025402586013,0.6049496233049795,0.6132481751470881,0.96
1,2,peau,lèvre,lèvre,-0.19684712127459864,lèvre_2,hydratant,0.688866138458252,0.9259938573837281,0.2136392609558152,0.5932106152238652,0.6132481751470881,0.96
1,2,peau,lèvre,lèvre,-0.19684712127459864,lèvre_2,sourcil,0.5324059128761292,0.8837495964765549,0.29456624254411723,0.6043361668314484,0.6132481751470881,0.96
1,2,peau,lèvre,lèvre,-0.19684712127459864,lèvre_2,cutané,0.5354250073432922,0.8845647519826889,0.29272670391402345,0.6039798138730127,0.6132481751470881,0.96
1,2,peau,lèvre,lèvre,-0.19684712127459864,lèvre_2,cutané,0.5354250073432922,0.8845647519826889,0.29272670391402345,0.6039798138730127,0.6132481751470881,0.96
1,3,peau,maquillage,maquillage,-0.2856097154483538,maquillage_3,sourcil,0.560452938079834,0.8913222932815552,0.2778983248815985,0.6012466630314058,0.6250076867613681,0.9216
1,3,peau,maquillage,maquillage,-0.2856097154483538,maquillage_3,visage,0.7088810801506042,0.9313978916406631,0.20540608128903715,0.5928230125306336,0.6250076867613681,0.9216
1,3,peau,maquillage,maquillage,-0.2856097154483538,maquillage_3,maquiller,0.60747891664505,0.9040193074941635,0.2520697346946337,0.5971605589011021,0.6250076867613681,0.9216
1,3,peau,maquillage,maquillage,-0.2856097154483538,maquillage_3,épiderme,0.6451566219329834,0.9141922879219055,0.2332904626781579,0.5948503011602767,0.6250076867613681,0.9216
1,3,peau,maquillage,maquillage,-0.2856097154483538,maquillage_3,beauté,0.5319432020187378,0.8836246645450592,0.2948491395809464,0.6043912922071153,0.6250076867613681,0.9216
1,4,peau,beauté,beauté,-0.36491189239657496,beauté_4,maquiller,0.6052173972129822,0.9034086972475052,0.2532511122173263,0.597326205852727,0.630937465053277,0.884736
1,4,peau,beauté,beauté,-0.36491189239657496,beauté_4,yeux,0.5466604828834534,0.8875983303785324,0.28597700652350555,0.602704219881578,0.630937465053277,0.884736
1,4,peau,beauté,beauté,-0.36491189239657496,beauté_4,yeux,0.5466604828834534,0.8875983303785324,0.28597700652350555,0.602704219881578,0.630937465053277,0.884736
1,4,peau,beauté,beauté,-0.36491189239657496,beauté_4,épiderme,0.6100407838821411,0.9047110116481781,0.25073887494704594,0.5969766353665705,0.630937465053277,0.884736
