num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,manière,0.7678740620613098,0.9473259967565537,0.1839357675352845,0.5929639403642952,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,différemment,0.5919178128242493,0.8998178094625473,0.26032275225287427,0.5983629639905157,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.6328476667404175,0.9108688700199128,0.2392381181537525,0.5955124048344216,0.0,1.0
1,1,façon,différemment,différemment,-0.10040925900237108,différemment_1,être,0.6182782053947449,0.9069351154565811,0.24651300681625676,0.5964119633901283,0.5983629639905157,1.0
1,1,façon,différemment,différemment,-0.10040925900237108,différemment_1,est-à-dire,0.6022219657897949,0.9025999307632446,0.25482532041059136,0.5975503616494262,0.5983629639905157,1.0
1,1,façon,différemment,différemment,-0.10040925900237108,différemment_1,lui-même,0.590300977230072,0.8993812638521195,0.26119692469367684,0.5984963299773324,0.5983629639905157,1.0
1,2,façon,lui-même,lui-même,-0.20078517650803798,lui-même_2,être,0.6691158413887024,0.9206612771749496,0.2222348037825087,0.5938153150171809,0.6002441306912366,0.9299999999999999
1,2,façon,lui-même,lui-même,-0.20078517650803798,lui-même_2,pouvoir,0.669650137424469,0.9208055371046067,0.22199611215097992,0.5937960204023042,0.6002441306912366,0.9299999999999999
1,2,façon,lui-même,lui-même,-0.20078517650803798,lui-même_2,manière,0.787257730960846,0.9525595873594284,0.17779267727351433,0.5934170933022072,0.6002441306912366,0.9299999999999999
1,3,façon,être,être,-0.28483134775374275,être_3,est-à-dire,0.7062920928001404,0.9306988650560379,0.20644399621102583,0.5928605134971009,0.5948395068727547,0.8648999999999999
1,3,façon,être,être,-0.28483134775374275,être_3,agir,0.7146182060241699,0.9329469156265259,0.2031347506985094,0.5927531959964495,0.5948395068727547,0.8648999999999999
1,3,façon,être,être,-0.28483134775374275,être_3,seul,0.7030385732650757,0.9298204147815704,0.20775972471781134,0.5929129435055864,0.5948395068727547,0.8648999999999999
1,4,façon,seul,seul,-0.3528281118773461,seul_4,même,0.7821886539459229,0.9511909365653992,0.17935563678463717,0.5932795599069698,0.6044115926928295,0.8043569999999999
1,4,façon,seul,seul,-0.3528281118773461,seul_4,agir,0.7167628407478333,0.9335259670019149,0.20229583099135073,0.5927317847187538,0.6044115926928295,0.8043569999999999
1,4,façon,seul,seul,-0.3528281118773461,seul_4,même,0.7821886539459229,0.9511909365653992,0.17935563678463717,0.5932795599069698,0.6044115926928295,0.8043569999999999
1,5,façon,même,même,-0.4055974719006036,même_5,seulement,0.7092925310134888,0.931508983373642,0.2052418729640516,0.5928173965858183,0.5971608659928355,0.7480520099999999
1,5,façon,même,même,-0.4055974719006036,même_5,manière,0.7467519044876099,0.9416230142116546,0.19114316350401106,0.5926967923878332,0.5971608659928355,0.7480520099999999
1,5,façon,même,même,-0.4055974719006036,même_5,autre,0.7633768320083618,0.9461117446422577,0.18542547257782127,0.5928871190637773,0.5971608659928355,0.7480520099999999
1,6,façon,autre,autre,-0.44438869463465924,autre_6,évidemment,0.6972902417182922,0.928268365263939,0.21011540656946737,0.593020060304646,0.5978771124163239,0.6956883692999999
1,6,façon,autre,autre,-0.44438869463465924,autre_6,pouvoir,0.8022726774215698,0.9566136229038238,0.1733440225853422,0.593902782743178,0.5978771124163239,0.6956883692999999
1,6,façon,autre,autre,-0.44438869463465924,autre_6,seulement,0.7122703194618225,0.932312986254692,0.20405950546446983,0.5927795586423392,0.5978771124163239,0.6956883692999999
1,7,façon,pouvoir,pouvoir,-0.4698350912738647,pouvoir_7,possible,0.7005007863044739,0.929135212302208,0.2087948280873193,0.5929579495671898,0.5955124048344216,0.6469901834489998
1,7,façon,pouvoir,pouvoir,-0.4698350912738647,pouvoir_7,possible,0.7005007863044739,0.929135212302208,0.2087948280873193,0.5929579495671898,0.5955124048344216,0.6469901834489998
1,7,façon,pouvoir,pouvoir,-0.4698350912738647,pouvoir_7,façon,0.7310989499092102,0.9373967164754867,0.1968297173484972,0.5926537705050485,0.5955124048344216,0.6469901834489998
1,8,façon,possible,possible,-0.4833431497443172,possible_8,façon,0.7132563591003418,0.9325792169570923,0.2036703314028182,0.5927681147684934,0.5991821677023885,0.6017008706075698
1,8,façon,possible,possible,-0.4833431497443172,possible_8,exister,0.7055686712265015,0.9305035412311554,0.20673545085667167,0.5928716602053739,0.5991821677023885,0.6017008706075698
1,8,façon,possible,possible,-0.4833431497443172,possible_8,donner,0.7083372473716736,0.9312510567903518,0.20562343439385566,0.5928305799849148,0.5991821677023885,0.6017008706075698
1,9,façon,exister,exister,-0.48555045234486616,exister,,,,,,0.6055341416447435,0.5595818096650399
2,0,façon,façon,façon,0.0,façon_0,même,0.6074746251106262,0.9040181487798691,0.2520719707036948,0.5971608703181482,0.0,1.0
2,0,façon,façon,façon,0.0,façon_0,agir,0.6073494553565979,0.9039843529462814,0.25213719735742635,0.5971699581976746,0.0,1.0
2,0,façon,façon,façon,0.0,façon_0,sorte,0.6079221963882446,0.904138993024826,0.25183889263159875,0.5971284518834923,0.0,1.0
2,1,façon,agir,agir,-0.10070751045058135,agir_1,manière,0.7816802859306335,0.9510536772012711,0.1795140842342663,0.5932665075487238,0.5971699625274853,1.0
2,1,façon,agir,agir,-0.10070751045058135,agir_1,être,0.7178592681884766,0.9338220024108886,0.2018690721188614,0.5927218213191217,0.5971699625274853,1.0
2,1,façon,agir,agir,-0.10070751045058135,agir_1,consister,0.6729447841644287,0.9216950917243958,0.22053182931492987,0.5936806661081334,0.5971699625274853,1.0
2,2,façon,consister,consister,-0.202287343923548,consister_2,pouvoir,0.6806591153144836,0.9237779611349106,0.2171542046133128,0.5934348809696621,0.6009686690626657,0.9299999999999999
2,2,façon,consister,consister,-0.202287343923548,consister_2,sorte,0.6567638516426086,0.9173262399435044,0.22784843954139988,0.5943072786179109,0.6009686690626657,0.9299999999999999
2,2,façon,consister,consister,-0.202287343923548,consister_2,pouvoir,0.6806591153144836,0.9237779611349106,0.2171542046133128,0.5934348809696621,0.6009686690626657,0.9299999999999999
2,3,façon,sorte,sorte,-0.28621052426907023,sorte_3,manière,0.7867714166641235,0.9524282824993133,0.17794128641764873,0.5934033174211405,0.5971284518834923,0.8648999999999999
2,3,façon,sorte,sorte,-0.28621052426907023,sorte_3,supposer,0.6625551581382751,0.9188898926973343,0.22519365487253695,0.5940656400281867,0.5971284518834923,0.8648999999999999
2,3,façon,sorte,sorte,-0.28621052426907023,sorte_3,être,0.7218793630599976,0.9349074280261993,0.20031668506214773,0.5926909680875335,0.5971284518834923,0.8648999999999999
2,4,façon,supposer,supposer,-0.3539191142620235,supposer_4,être,0.7312453389167786,0.9374362415075302,0.19677517376653542,0.592653555429707,0.6026469835863391,0.8043569999999999
2,4,façon,supposer,supposer,-0.3539191142620235,supposer_4,possible,0.6812725067138672,0.9239435768127442,0.21688870365018376,0.5934167956907859,0.6026469835863391,0.8043569999999999
2,4,façon,supposer,supposer,-0.3539191142620235,supposer_4,même,0.6856410503387451,0.9251230835914612,0.21501087702233912,0.5932941835543465,0.6026469835863391,0.8043569999999999
2,5,façon,possible,possible,-0.40665416533932697,possible_5,manière,0.7787953615188599,0.9502747476100921,0.1804191271754001,0.5931950002301355,0.5991821677023885,0.7480520099999999
2,5,façon,possible,possible,-0.40665416533932697,possible_5,exister,0.6900761127471924,0.926320550441742,0.213127883896575,0.5931807817788393,0.5991821677023885,0.7480520099999999
2,5,façon,possible,possible,-0.40665416533932697,possible_5,nécessairement,0.7105459570884705,0.931847408413887,0.20474288792027417,0.5928008689407297,0.5991821677023885,0.7480520099999999
2,6,façon,manière,manière,-0.44536841778179304,manière_6,lui-même,0.7003606557846069,0.9290973770618438,0.2088522091718681,0.5929605398049959,0.59296393927507,0.6956883692999999
2,6,façon,manière,manière,-0.44536841778179304,manière_6,nécessairement,0.7150701880455017,0.9330689507722855,0.20295748924198032,0.5927484717851624,0.59296393927507,0.6956883692999999
2,6,façon,manière,manière,-0.44536841778179304,manière_6,exister,0.6762876510620117,0.9225976657867432,0.21905942835986936,0.5935699832745276,0.59296393927507,0.6956883692999999
