num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,professeur,0.4238929748535156,0.8544511032104493,0.3679449339112034,0.6210587608652889,0.0,1.0
1,0,science,science,science,0.0,science_0,biologie,0.47548508644104004,0.8683809733390808,0.33129528240540596,0.6121474965699356,0.0,1.0
1,0,science,science,science,0.0,science_0,biologie,0.47548508644104004,0.8683809733390808,0.33129528240540596,0.6121474965699356,0.0,1.0
1,0,science,science,science,0.0,science_0,biologie,0.47548508644104004,0.8683809733390808,0.33129528240540596,0.6121474965699356,0.0,1.0
1,0,science,science,science,0.0,science_0,mathématique,0.49844884872436523,0.8745811891555786,0.31600969197133055,0.6087445670800883,0.0,1.0
1,0,science,science,science,0.0,science_0,discipline,0.49899914860725403,0.8747297701239586,0.3156511544273911,0.6086672213696447,0.0,1.0
1,0,science,science,science,0.0,science_0,pluridisciplinaire,0.4451311528682709,0.8601854112744332,0.352471104866963,0.6171762408900053,0.0,1.0
1,0,science,science,science,0.0,science_0,colloque,0.4169229567050934,0.8525691983103753,0.3731411552152636,0.6223988846697441,0.0,1.0
1,0,science,science,science,0.0,science_0,enseigner,0.45610311627388,0.8631478413939476,0.34468913626249675,0.6152882549563575,0.0,1.0
1,0,science,science,science,0.0,science_0,épistémologique,0.5024331212043762,0.8756569427251816,0.3134220232644326,0.6081889898233511,0.0,1.0
1,0,science,science,science,0.0,science_0,ethnologie,0.45082834362983704,0.861723652780056,0.3484122877147172,0.6161859338675956,0.0,1.0
1,1,science,colloque,colloque,-0.09440027883256397,colloque_1,thématique,0.4491555094718933,0.8612719875574112,0.349600016173507,0.616474475944942,0.6223988788696749,1.0
1,1,science,colloque,colloque,-0.09440027883256397,colloque_1,recherches,0.4332834482192993,0.8569865310192109,0.36103641762635963,0.6193048841201353,0.6223988788696749,1.0
1,1,science,colloque,colloque,-0.09440027883256397,colloque_1,didactique,0.44216200709342957,0.8593837419152259,0.3546018354433471,0.6177009063104955,0.6223988788696749,1.0
1,1,science,colloque,colloque,-0.09440027883256397,colloque_1,conférence,0.5593233108520508,0.8910172939300537,0.2785514010724365,0.6013615732878637,0.6223988788696749,1.0
1,1,science,colloque,colloque,-0.09440027883256397,colloque_1,universités,0.441766619682312,0.8592769873142242,0.3548863731564319,0.6177712166544204,0.6223988788696749,1.0
1,1,science,colloque,colloque,-0.09440027883256397,colloque_1,vulgarisation,0.533488929271698,0.8840420109033584,0.2939051010036552,0.6042076712836058,0.6223988788696749,1.0
1,1,science,colloque,colloque,-0.09440027883256397,colloque_1,anthropologie,0.5162448883056641,0.8793861198425292,0.3045991604389565,0.6063421808866013,0.6223988788696749,1.0
1,1,science,colloque,colloque,-0.09440027883256397,colloque_1,ens,0.4583393633365631,0.863751628100872,0.34312077901955573,0.6149132430269633,0.6223988788696749,1.0
1,1,science,colloque,colloque,-0.09440027883256397,colloque_1,université,0.5585381388664246,0.8908052974939347,0.27900623795799095,0.6014419123798254,0.6223988788696749,1.0
1,1,science,colloque,colloque,-0.09440027883256397,colloque_1,philosophie,0.5125192999839783,0.8783802109956741,0.3069564947336675,0.6068282737934467,0.6223988788696749,1.0
1,1,science,colloque,colloque,-0.09440027883256397,colloque_1,organiser,0.4509114623069763,0.8617460948228836,0.34835336022016905,0.6161716454139637,0.6223988788696749,1.0
1,2,science,recherches,recherches,-0.18957405780253014,recherches_2,laboratoire,0.4562787711620331,0.8631952682137489,0.34456572625533965,0.6152586784500692,0.6414022889164762,0.9299999999999999
