num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,troupeau,0.6678993701934814,0.92033282995224,0.22277952848105764,0.5938598569205079,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,laitier,0.7032535672187805,0.9298784631490707,0.2076723888600882,0.5929092963642442,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,vaches,0.6139854788780212,0.9057760792970657,0.24870505236631735,0.5967011507712472,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,moutons,0.6053506731987,0.903444681763649,0.2531813210268966,0.597316358390296,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,laitier,0.7032535672187805,0.9298784631490707,0.2076723888600882,0.5929092963642442,0.0,1.0
1,1,vache,moutons,moutons,-0.10067091040242601,moutons_1,chèvre,0.6364092826843262,0.911830506324768,0.23749846169665945,0.5953116485018213,0.597316362791953,1.0
1,1,vache,moutons,moutons,-0.10067091040242601,moutons_1,allaitant,0.6393535137176514,0.9126254487037659,0.23607185715480006,0.5951513417629625,0.597316362791953,1.0
1,1,vache,moutons,moutons,-0.10067091040242601,moutons_1,pâturage,0.6083949208259583,0.9042666286230088,0.25159297677964665,0.5970943425873891,0.597316362791953,1.0
1,1,vache,moutons,moutons,-0.10067091040242601,moutons_1,génisse,0.6896160840988159,0.9261963427066803,0.21332210094515114,0.5931920267937306,0.597316362791953,1.0
1,1,vache,moutons,moutons,-0.10067091040242601,moutons_1,chèvre,0.6364092826843262,0.911830506324768,0.23749846169665945,0.5953116485018213,0.597316362791953,1.0
1,2,vache,pâturage,pâturage,-0.20139732475557873,pâturage_2,pâturer,0.6894446611404419,0.9261500585079193,0.21339453803948283,0.593196247693712,0.6067062702512056,0.95
1,2,vache,pâturage,pâturage,-0.20139732475557873,pâturage_2,paître,0.6997620463371277,0.9289357525110244,0.20909759497494507,0.592971728758684,0.6067062702512056,0.95
1,2,vache,pâturage,pâturage,-0.20139732475557873,pâturage_2,estive,0.6492170095443726,0.9152885925769806,0.23136837335857707,0.5946514029484198,0.6067062702512056,0.95
1,2,vache,pâturage,pâturage,-0.20139732475557873,pâturage_2,pâture,0.6355414390563965,0.9115961885452271,0.2379209536342296,0.5953598757441013,0.6067062702512056,0.95
1,2,vache,pâturage,pâturage,-0.20139732475557873,pâturage_2,pâturer,0.6894446611404419,0.9261500585079193,0.21339453803948283,0.593196247693712,0.6067062702512056,0.95
1,3,vache,pâture,pâture,-0.2900573558195534,pâture_3,pâturer,0.7283525466918945,0.9366551876068115,0.19785777599867282,0.592659977710792,0.6171977848020231,0.9025
1,3,vache,pâture,pâture,-0.2900573558195534,pâture_3,prairie,0.6292666792869568,0.9099020034074783,0.2410025830878043,0.5957218163585926,0.6171977848020231,0.9025
1,3,vache,pâture,pâture,-0.2900573558195534,pâture_3,paître,0.714950442314148,0.93303661942482,0.2030044280864325,0.5927497123741686,0.6171977848020231,0.9025
1,3,vache,pâture,pâture,-0.2900573558195534,pâture_3,cheptel,0.6503427028656006,0.9155925297737122,0.23083900012032021,0.5945979669513043,0.6171977848020231,0.9025
1,3,vache,pâture,pâture,-0.2900573558195534,pâture_3,cheptel,0.6503427028656006,0.9155925297737122,0.23083900012032021,0.5945979669513043,0.6171977848020231,0.9025
1,4,vache,prairie,prairie,-0.36675190172990524,prairie_4,fourrage,0.6332972645759583,0.9109902614355088,0.23901767447168698,0.5954866492023787,0.6375109078222401,0.8573749999999999
1,4,vache,prairie,prairie,-0.36675190172990524,prairie_4,bétail,0.6665295958518982,0.9199629908800125,0.22339502647302412,0.5939110316600404,0.6375109078222401,0.8573749999999999
1,4,vache,prairie,prairie,-0.36675190172990524,prairie_4,génisse,0.6393594741821289,0.9126270580291749,0.23606897960820794,0.5951510224071302,0.6375109078222401,0.8573749999999999
1,4,vache,prairie,prairie,-0.36675190172990524,prairie_4,cheptel,0.6248049736022949,0.9086973428726196,0.24322253602003008,0.5959933729476631,0.6375109078222401,0.8573749999999999
1,4,vache,prairie,prairie,-0.36675190172990524,prairie_4,paître,0.7011006474494934,0.9292971748113632,0.2085494614005925,0.5929469858561317,0.6375109078222401,0.8573749999999999
1,5,vache,cheptel,cheptel,-0.43209730849298944,cheptel_5,éleveur,0.6631618738174438,0.9190537059307098,0.22491786025923322,0.5940414485747265,0.5963311302909676,0.8145062499999999
1,5,vache,cheptel,cheptel,-0.43209730849298944,cheptel_5,élevage,0.6310692429542542,0.9103886955976486,0.24011247994889562,0.5956154555596785,0.5963311302909676,0.8145062499999999
1,5,vache,cheptel,cheptel,-0.43209730849298944,cheptel_5,bovin,0.6634981036186218,0.9191444879770279,0.22476521058002719,0.5940281337409704,0.5963311302909676,0.8145062499999999
1,5,vache,cheptel,cheptel,-0.43209730849298944,cheptel_5,paître,0.6852467656135559,0.9250166267156601,0.21517942085335884,0.5933048048117655,0.5963311302909676,0.8145062499999999
1,5,vache,cheptel,cheptel,-0.43209730849298944,cheptel_5,éleveur,0.6631618738174438,0.9190537059307098,0.22491786025923322,0.5940414485747265,0.5963311302909676,0.8145062499999999
1,6,vache,élevage,élevage,-0.4868200071030698,élevage_6,éleveur,0.7261509895324707,0.9360607671737671,0.1986884188438034,0.5926679360860717,0.6050182068716048,0.7737809374999999
1,6,vache,élevage,élevage,-0.4868200071030698,élevage_6,bétail,0.7183685898780823,0.9339595192670822,0.20167132120645181,0.5927174190209684,0.6050182068716048,0.7737809374999999
1,6,vache,élevage,élevage,-0.4868200071030698,élevage_6,caprin,0.6662529110908508,0.9198882859945298,0.22351962605865638,0.5939214998015847,0.6050182068716048,0.7737809374999999
1,6,vache,élevage,élevage,-0.4868200071030698,élevage_6,broutard,0.6615884900093079,0.9186288923025131,0.22563398555604275,0.5941046233922087,0.6050182068716048,0.7737809374999999
1,6,vache,élevage,élevage,-0.4868200071030698,élevage_6,génisse,0.7046658992767334,0.930259792804718,0.20710004366617563,0.5928859801861892,0.6050182068716048,0.7737809374999999
1,7,vache,broutard,broutard,-0.5317390856300176,broutard_7,herbage,0.6539890170097351,0.9165770345926285,0.2291347093594469,0.5944299521899581,0.5958154361904424,0.7350918906249998
1,7,vache,broutard,broutard,-0.5317390856300176,broutard_7,bétail,0.7171224355697632,0.933623057603836,0.20215570809630146,0.5927284437882056,0.5958154361904424,0.7350918906249998
1,7,vache,broutard,broutard,-0.5317390856300176,broutard_7,herbage,0.6539890170097351,0.9165770345926285,0.2291347093594469,0.5944299521899581,0.5958154361904424,0.7350918906249998
1,7,vache,broutard,broutard,-0.5317390856300176,broutard_7,stabulation,0.6646381616592407,0.919452303647995,0.22424862948621405,0.593983472933382,0.5958154361904424,0.7350918906249998
1,7,vache,broutard,broutard,-0.5317390856300176,broutard_7,bétail,0.7171224355697632,0.933623057603836,0.20215570809630146,0.5927284437882056,0.5958154361904424,0.7350918906249998
1,8,vache,herbage,herbage,-0.566904570238778,herbage_8,génisse,0.6993157863616943,0.9288152623176575,0.20928080848068698,0.5929802008283077,0.6149854129057054,0.6983372960937497
1,8,vache,herbage,herbage,-0.566904570238778,herbage_8,engraissement,0.6774196624755859,0.9229033088684082,0.21856386137063966,0.5935339511405123,0.6149854129057054,0.6983372960937497
1,8,vache,herbage,herbage,-0.566904570238778,herbage_8,fourrage,0.6902068853378296,0.926355859041214,0.21307272006836175,0.5931776069954955,0.6149854129057054,0.6983372960937497
1,8,vache,herbage,herbage,-0.566904570238778,herbage_8,fourrager,0.6451958417892456,0.9142028772830963,0.23327180232072298,0.5948483338231167,0.6149854129057054,0.6983372960937497
1,8,vache,herbage,herbage,-0.566904570238778,herbage_8,caprin,0.6627883911132812,0.918952865600586,0.22508758194511758,0.5940563152071328,0.6149854129057054,0.6983372960937497
1,9,vache,fourrager,fourrager,-0.5927768108064363,fourrager_9,génisse,0.7020846605300903,0.9295628583431244,0.2081478966683784,0.5929294375497025,0.6272474720071,0.6634204312890623
1,9,vache,fourrager,fourrager,-0.5927768108064363,fourrager_9,caprin,0.6766709089279175,0.9227011454105377,0.21889147523370356,0.5935577021051363,0.6272474720071,0.6634204312890623
1,9,vache,fourrager,fourrager,-0.5927768108064363,fourrager_9,génisse,0.7020846605300903,0.9295628583431244,0.2081478966683784,0.5929294375497025,0.6272474720071,0.6634204312890623
1,9,vache,fourrager,fourrager,-0.5927768108064363,fourrager_9,bovin,0.7255895137786865,0.9359091687202454,0.19890119327999622,0.5926703911852442,0.6272474720071,0.6634204312890623
1,9,vache,fourrager,fourrager,-0.5927768108064363,fourrager_9,bovin,0.7255895137786865,0.9359091687202454,0.19890119327999622,0.5926703911852442,0.6272474720071,0.6634204312890623
1,10,vache,caprin,caprin,-0.6102424931024177,caprin_10,génisse,0.7247499227523804,0.9356824791431427,0.19922006687727334,0.5926743852726128,0.5989997532467112,0.6302494097246091
1,10,vache,caprin,caprin,-0.6102424931024177,caprin_10,allaitant,0.717387318611145,0.9336945760250092,0.20205259067852177,0.592726028536238,0.5989997532467112,0.6302494097246091
1,10,vache,caprin,caprin,-0.6102424931024177,caprin_10,pâturage,0.7468039989471436,0.9416370797157287,0.19112472902213762,0.592697157120689,0.5989997532467112,0.6302494097246091
1,10,vache,caprin,caprin,-0.6102424931024177,caprin_10,engraissement,0.7461119890213013,0.9414502370357514,0.1913698738201668,0.5926924315059897,0.5989997532467112,0.6302494097246091
1,10,vache,caprin,caprin,-0.6102424931024177,caprin_10,fourrage,0.702207088470459,0.9295959138870239,0.2080980164708217,0.5929272921692943,0.5989997532467112,0.6302494097246091
1,11,vache,fourrage,fourrage,-0.6195730224912465,fourrage_11,ruminant,0.6888639330863953,0.9259932619333268,0.21364019462636052,0.5932106703563206,0.6113166089917028,0.5987369392383786
1,11,vache,fourrage,fourrage,-0.6195730224912465,fourrage_11,éleveur,0.8012663722038269,0.9563419204950333,0.1736337142800254,0.5938665910116404,0.6113166089917028,0.5987369392383786
