num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,sciences,0.8487650156021118,0.9691665542125703,0.1612849615233921,0.5961354169499177,0.0,1.0
1,0,science,science,science,0.0,science_0,scientifique,0.8344998359680176,0.9653149557113647,0.164709190778367,0.5953347677157936,0.0,1.0
1,0,science,science,science,0.0,science_0,épistémologie,0.8023204207420349,0.9566265136003494,0.17333030859626186,0.5939045127711327,0.0,1.0
1,0,science,science,science,0.0,science_0,epistémologie,0.7875595688819885,0.9526410835981369,0.17770058362006447,0.5934257054520526,0.0,1.0
1,0,science,science,science,0.0,science_0,interdisciplinaire,0.7744965553283691,0.9491140699386597,0.18178625436884432,0.5930965512019053,0.0,1.0
1,1,science,sciences,sciences,-0.10096614576252058,sciences_1,humanités,0.6212126016616821,0.9077274024486541,0.24502730580086285,0.5962206238506016,0.5930151901996278,1.0
1,1,science,sciences,sciences,-0.10096614576252058,sciences_1,mathématiques,0.5968391299247742,0.901146565079689,0.2576812557996492,0.59796681967906,0.5930151901996278,1.0
1,1,science,sciences,sciences,-0.10096614576252058,sciences_1,appliquées,0.5885798335075378,0.8989165550470353,0.2621309403626343,0.5986400521067051,0.5930151901996278,1.0
1,1,science,sciences,sciences,-0.10096614576252058,sciences_1,scientifique,0.5841873288154602,0.8977305787801743,0.2645307400698004,0.5990150481163363,0.5930151901996278,1.0
1,1,science,sciences,sciences,-0.10096614576252058,sciences_1,epistémologie,0.5761719346046448,0.8955664223432541,0.2689695406798295,0.5997298227557684,0.5930151901996278,1.0
1,2,science,epistémologie,epistémologie,-0.2010336900735785,epistémologie_2,épistémologie,0.45396316051483154,0.8625700533390045,0.34619558001922945,0.6156502175850159,0.5998264986267988,0.95
1,2,science,epistémologie,epistémologie,-0.2010336900735785,epistémologie_2,humanités,0.4418511390686035,0.859299807548523,0.3548255336219791,0.6177561781152188,0.5998264986267988,0.95
1,2,science,epistémologie,epistémologie,-0.2010336900735785,epistémologie_2,mathématiques,0.4344818592071533,0.8573101019859314,0.3601623675791211,0.619085307044171,0.5998264986267988,0.95
1,2,science,epistémologie,epistémologie,-0.2010336900735785,epistémologie_2,cognitives,0.41312068700790405,0.8515425854921341,0.37600036246044954,0.6231437538810842,0.5998264986267988,0.95
1,2,science,epistémologie,epistémologie,-0.2010336900735785,epistémologie_2,exactes,0.4104629158973694,0.8508249872922897,0.37800923832447086,0.6236702143773654,0.5998264986267988,0.95
1,3,science,exactes,exactes,-0.2826161364792371,exactes_3,humanités,0.3351926803588867,0.8305020236968994,0.4384216293310965,0.6405851769268585,0.6220915319864512,0.9025
1,3,science,exactes,exactes,-0.2826161364792371,exactes_3,mathématiques,0.3246597349643707,0.8276581284403801,0.44741769739881787,0.6432648569741356,0.6220915319864512,0.9025
1,3,science,exactes,exactes,-0.2826161364792371,exactes_3,ufr,0.31688910722732544,0.8255600589513779,0.4541398397334421,0.6452915700849682,0.6220915319864512,0.9025
1,3,science,exactes,exactes,-0.2826161364792371,exactes_3,appliquées,0.3068716526031494,0.8228553462028503,0.4629125609488961,0.6479668822034617,0.6220915319864512,0.9025
1,3,science,exactes,exactes,-0.2826161364792371,exactes_3,misashs,0.29143592715263367,0.8186877003312111,0.47666603084039705,0.6522277398261281,0.6220915319864512,0.9025
1,4,science,misashs,misashs,-0.34518420152270507,misashs_4,humanités,0.251716285943985,0.807963397204876,0.5133712957356792,0.6639696118852829,0.6197258450934515,0.8573749999999999
1,4,science,misashs,misashs,-0.34518420152270507,misashs_4,mathématiques,0.24561336636543274,0.8063156089186668,0.5191788474856253,0.6658736337520321,0.6197258450934515,0.8573749999999999
1,4,science,misashs,misashs,-0.34518420152270507,misashs_4,ufr,0.23979181051254272,0.8047437888383865,0.5247603042926515,0.6677147896148001,0.6197258450934515,0.8573749999999999
1,4,science,misashs,misashs,-0.34518420152270507,misashs_4,appliquées,0.2280847579240799,0.8015828846395016,0.5361076466732718,0.6714911305615545,0.6197258450934515,0.8573749999999999
1,4,science,misashs,misashs,-0.34518420152270507,misashs_4,fondamentales,0.2101595550775528,0.7967430798709393,0.553800779307296,0.6774648829914656,0.6197258450934515,0.8573749999999999
1,5,science,fondamentales,fondamentales,-0.3901617307748386,fondamentales_5,mathématiques,0.19486093521118164,0.7926124525070191,0.5692063014288488,0.6827473436311695,0.6276662989997396,0.8145062499999999
1,5,science,fondamentales,fondamentales,-0.3901617307748386,fondamentales_5,appliquées,0.1849363148212433,0.7899328050017357,0.5793504707972431,0.6862651627894678,0.6276662989997396,0.8145062499999999
1,5,science,fondamentales,fondamentales,-0.3901617307748386,fondamentales_5,humanités,0.1817837804555893,0.7890816207230091,0.582597480132549,0.6873975998200039,0.6276662989997396,0.8145062499999999
1,5,science,fondamentales,fondamentales,-0.3901617307748386,fondamentales_5,ufr,0.18004053831100464,0.7886109453439712,0.584398084372434,0.6880269087234834,0.6276662989997396,0.8145062499999999
1,5,science,fondamentales,fondamentales,-0.3901617307748386,fondamentales_5,mathématiques-informatique,0.1544070988893509,0.7816899167001248,0.6112960577007669,0.69753686421606,0.6276662989997396,0.8145062499999999
1,6,science,mathématiques-informatique,mathématiques-informatique,-0.4194040772208236,mathématiques-informatique_6,mathématiques,0.16261281073093414,0.7839054588973522,0.6025997423146211,0.6944402624399962,0.623110014611017,0.7737809374999999
1,6,science,mathématiques-informatique,mathématiques-informatique,-0.4194040772208236,mathématiques-informatique_6,appliquées,0.1404692381620407,0.7779266943037509,0.6262524164193436,0.7029097762204148,0.623110014611017,0.7737809374999999
1,6,science,mathématiques-informatique,mathématiques-informatique,-0.4194040772208236,mathématiques-informatique_6,ufr,0.13158071041107178,0.7755267918109894,0.6359122019975297,0.7064107520450805,0.623110014611017,0.7737809374999999
1,6,science,mathématiques-informatique,mathématiques-informatique,-0.4194040772208236,mathématiques-informatique_6,humanités,0.1289767473936081,0.7748237217962741,0.6387600665789307,0.7074474001062847,0.623110014611017,0.7737809374999999
1,6,science,mathématiques-informatique,mathématiques-informatique,-0.4194040772208236,mathématiques-informatique_6,math-info,0.11690320819616318,0.771563866212964,0.6520708058067294,0.7123192093499444,0.623110014611017,0.7737809374999999
1,7,science,math-info,math-info,-0.43476950925833746,math-info_7,mathématiques,0.17986002564430237,0.7885622069239616,0.5845847452394836,0.6880922002492108,0.6315096551522591,0.7350918906249998
1,7,science,math-info,math-info,-0.43476950925833746,math-info_7,appliquées,0.1483190357685089,0.7800461396574974,0.617800327112144,0.69986621635858,0.6315096551522591,0.7350918906249998
1,7,science,math-info,math-info,-0.43476950925833746,math-info_7,ufr,0.1410268247127533,0.7780772426724434,0.6256496082821954,0.7026920928031191,0.6315096551522591,0.7350918906249998
