num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5256576538085938,0.8819275665283203,0.2987175141437911,0.6051535849388966,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.5207551121711731,0.8806038802862167,0.3017676418974803,0.6057655972772895,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.511809766292572,0.8781886368989944,0.30740733425775935,0.6069218581572978,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.5063669681549072,0.876719081401825,0.3108857936694017,0.6076504923537305,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,préconiser,0.4554958641529083,0.8629838833212853,0.34511605916510746,0.6153906604689126,0.0,1.0
1,1,rapport,préconiser,préconiser,-0.09615233488277186,préconiser_1,proposition,0.5634959936141968,0.8921439182758332,0.2761466488738046,0.6009410612398629,0.6153906453735756,1.0
1,1,rapport,préconiser,préconiser,-0.09615233488277186,préconiser_1,recommandation,0.5501958727836609,0.8885528856515884,0.28388445807732854,0.6023192625985819,0.6153906453735756,1.0
1,1,rapport,préconiser,préconiser,-0.09615233488277186,préconiser_1,examiner,0.5341535210609436,0.8842214506864547,0.29350008911090286,0.6041291879243983,0.6153906453735756,1.0
1,1,rapport,préconiser,préconiser,-0.09615233488277186,préconiser_1,conclusion,0.5329651832580566,0.8839005994796753,0.2942246528666056,0.6042697188668809,0.6153906453735756,1.0
1,1,rapport,préconiser,préconiser,-0.09615233488277186,préconiser_1,préconisation,0.5298580527305603,0.8830616742372512,0.2961271677128524,0.6046413922635031,0.6153906453735756,1.0
1,2,rapport,préconisation,préconisation,-0.19499198681689608,préconisation_2,recommandation,0.6218770742416382,0.9079068100452423,0.24469231447835627,0.5961780100943146,0.633708664516529,0.95
1,2,rapport,préconisation,préconisation,-0.19499198681689608,préconisation_2,proposition,0.5618429183959961,0.8916975879669189,0.2770968309760429,0.6011063585045416,0.633708664516529,0.95
1,2,rapport,préconisation,préconisation,-0.19499198681689608,préconisation_2,élaborer,0.5556070804595947,0.8900139117240906,0.28071068613960737,0.6017452152123972,0.633708664516529,0.95
1,2,rapport,préconisation,préconisation,-0.19499198681689608,préconisation_2,mesure,0.5228102207183838,0.8811587595939636,0.3004855402345834,0.6055071815357289,0.633708664516529,0.95
1,2,rapport,préconisation,préconisation,-0.19499198681689608,préconisation_2,examiner,0.5226467251777649,0.8811146157979965,0.3005873531312192,0.6055276413590246,0.633708664516529,0.95
