num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,façade,0.49029532074928284,0.8723797366023064,0.3213645499925818,0.6099135401041127,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,tuile,0.6251277327537537,0.9087844878435135,0.24306114341251706,0.5959733316507785,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,moellon,0.5195021033287048,0.8802655678987503,0.30255183205688796,0.6059244770599991,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,auvent,0.4944963753223419,0.8735140213370323,0.3185955299712333,0.6093058529127366,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,murs,0.5029081106185913,0.8757851898670197,0.3131148023623377,0.6081234398103722,0.0,1.0
1,1,toit,façade,façade,-0.09752161497397183,façade_1,vitrer,0.5980948805809021,0.9014856177568435,0.25701189098012256,0.5978680941697863,0.6099135444556889,1.0
1,1,toit,façade,façade,-0.09752161497397183,façade_1,surélever,0.5548235774040222,0.889802365899086,0.2811680494710105,0.6018271995080329,0.6099135444556889,1.0
1,1,toit,façade,façade,-0.09752161497397183,façade_1,murs,0.654843270778656,0.9168076831102372,0.22873773709713285,0.5943917093067564,0.6099135444556889,1.0
1,1,toit,façade,façade,-0.09752161497397183,façade_1,surélever,0.5548235774040222,0.889802365899086,0.2811680494710105,0.6018271995080329,0.6099135444556889,1.0
1,1,toit,façade,façade,-0.09752161497397183,façade_1,surélever,0.5548235774040222,0.889802365899086,0.2811680494710105,0.6018271995080329,0.6099135444556889,1.0
1,2,toit,surélever,surélever,-0.1970648150969636,surélever_2,rectangulaire,0.5802229046821594,0.896660184264183,0.2667165406179821,0.5993636442630137,0.6106966782570834,0.95
1,2,toit,surélever,surélever,-0.1970648150969636,surélever_2,tuile,0.6090893745422363,0.9044541311264038,0.2512322015303562,0.5970444785100473,0.6106966782570834,0.95
1,2,toit,surélever,surélever,-0.1970648150969636,surélever_2,maçonner,0.5708127617835999,0.894119445681572,0.2719803731795126,0.6002297888214004,0.6106966782570834,0.95
1,2,toit,surélever,surélever,-0.1970648150969636,surélever_2,murs,0.6426626443862915,0.9135189139842987,0.23448085921088424,0.5949772553681094,0.6106966782570834,0.95
1,2,toit,surélever,surélever,-0.1970648150969636,surélever_2,vitrer,0.6092109680175781,0.9044869613647462,0.2511690921097761,0.5970357775602386,0.6106966782570834,0.95
1,3,toit,maçonner,maçonner,-0.28450736789161346,maçonner_3,voûter,0.5964852571487427,0.9010510194301605,0.2578702257615527,0.5979948135880947,0.6179766631442367,0.9025
1,3,toit,maçonner,maçonner,-0.28450736789161346,maçonner_3,murs,0.6784352660179138,0.9231775218248367,0.21812056358368626,0.5935022472509555,0.6179766631442367,0.9025
1,3,toit,maçonner,maçonner,-0.28450736789161346,maçonner_3,rectangulaire,0.5870894193649292,0.8985141432285308,0.26294261759198834,0.5987659689109492,0.6179766631442367,0.9025
1,3,toit,maçonner,maçonner,-0.28450736789161346,maçonner_3,linteau,0.7046734094619751,0.9302618205547333,0.20709700657418972,0.5928858591802757,0.6179766631442367,0.9025
1,3,toit,maçonner,maçonner,-0.28450736789161346,maçonner_3,ardoise,0.6327574253082275,0.9108445048332214,0.23928239393433393,0.595517588803087,0.6179766631442367,0.9025
1,4,toit,rectangulaire,rectangulaire,-0.36044087566387617,rectangulaire_4,moellon,0.7047278881072998,0.930276529788971,0.20707497763158011,0.5928849823505005,0.6191679642480797,0.8573749999999999
