num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.49654442071914673,0.8740669935941696,0.31725329114945444,0.595660142371812,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,animation,0.3766300082206726,0.8416901022195816,0.40432258757954165,0.6230063448995616,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,associatif,0.47087910771369934,0.8671373590826988,0.3344373958066257,0.6007873774446623,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sports,0.450053870677948,0.8615145450830459,0.3489617535598869,0.6052381493214665,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,associatif,0.47087910771369934,0.8671373590826988,0.3344373958066257,0.6007873774446623,0.0,1.0
1,1,jeunesse,animation,animation,-0.09424841377510959,animation_1,mjc,0.4569458067417145,0.8633753678202629,0.3440974237521587,0.6037363957862107,0.6230063448995616,1.0
1,1,jeunesse,animation,animation,-0.09424841377510959,animation_1,animateur,0.5764477252960205,0.8956408858299255,0.2688155313793482,0.5822282086046369,0.6230063448995616,1.0
1,1,jeunesse,animation,animation,-0.09424841377510959,animation_1,organiser,0.4315461218357086,0.8565174528956413,0.3623065808682284,0.6094120168819348,0.6230063448995616,1.0
1,1,jeunesse,animation,animation,-0.09424841377510959,animation_1,sports,0.43495050072669983,0.8574366351962089,0.35982103694106937,0.6086288360686392,0.6230063448995616,1.0
1,1,jeunesse,animation,animation,-0.09424841377510959,animation_1,associatif,0.5002585649490356,0.8750698125362396,0.31483197289662657,0.5949508927164331,0.6230063448995616,1.0
1,2,jeunesse,organiser,organiser,-0.1918954095546259,organiser,,,,,,0.6512091973447667,0.17999999999999994
2,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.49654442071914673,0.8740669935941696,0.31725329114945444,0.595660142371812,0.0,1.0
2,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.49654442071914673,0.8740669935941696,0.31725329114945444,0.595660142371812,0.0,1.0
2,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducateur,0.37218809127807617,0.8404907846450805,0.40787927107593536,0.6241850278605079,0.0,1.0
2,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.42957818508148193,0.8559861099720001,0.36374971890688756,0.6098679144394439,0.0,1.0
