num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,ciel,0.4785037338733673,0.8691960081458092,0.3292498266567435,0.6116805484986934,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,astre,0.6205458641052246,0.9075473833084107,0.24536397154332923,0.5962636476050117,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,lunaire,0.693234384059906,0.9271732836961746,0.2118013666708678,0.5931068086199384,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,orbite,0.5150065422058105,0.8790517663955688,0.305380865351608,0.6065027664847965,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,vénus,0.52436763048172,0.8815792602300644,0.2995173090360582,0.6053131413365372,0.0,1.0
1,1,lune,ciel,ciel,-0.09707986287532666,ciel_1,lunaire,0.5724696516990662,0.8945668059587478,0.27104583664603743,0.6000733218127914,0.6116805347568148,1.0
1,1,lune,ciel,ciel,-0.09707986287532666,ciel_1,cieux,0.5248817205429077,0.8817180645465851,0.2991983416574152,0.6052494291918853,0.6116805347568148,1.0
1,1,lune,ciel,ciel,-0.09707986287532666,ciel_1,soleil,0.6806935667991638,0.9237872630357742,0.2171392806301058,0.5934338595187868,0.6116805347568148,1.0
1,1,lune,ciel,ciel,-0.09707986287532666,ciel_1,soleil,0.6806935667991638,0.9237872630357742,0.2171392806301058,0.5934338595187868,0.6116805347568148,1.0
1,1,lune,ciel,ciel,-0.09707986287532666,ciel_1,astre,0.7145573496818542,0.9329304844141006,0.20315863648829557,0.5927538407245225,0.6116805347568148,1.0
1,2,lune,cieux,cieux,-0.19576750557735534,cieux,,,,,,0.6477787127517369,0.56
2,0,lune,lune,lune,0.0,lune_0,ciel,0.4785037338733673,0.8691960081458092,0.3292498266567435,0.6116805484986934,0.0,1.0
2,0,lune,lune,lune,0.0,lune_0,lunaire,0.693234384059906,0.9271732836961746,0.2118013666708678,0.5931068086199384,0.0,1.0
2,0,lune,lune,lune,0.0,lune_0,vénus,0.52436763048172,0.8815792602300644,0.2995173090360582,0.6053131413365372,0.0,1.0
2,0,lune,lune,lune,0.0,lune_0,ciel,0.4785037338733673,0.8691960081458092,0.3292498266567435,0.6116805484986934,0.0,1.0
2,0,lune,lune,lune,0.0,lune_0,céleste,0.5196281671524048,0.8802996051311494,0.30247285031839455,0.6059084469845517,0.0,1.0
2,1,lune,ciel,ciel,-0.09707986287532666,ciel_1,constellation,0.5352753400802612,0.8845243418216705,0.2928176387184971,0.6039973436496967,0.6116805347568148,1.0
2,1,lune,ciel,ciel,-0.09707986287532666,ciel_1,lueur,0.568733274936676,0.8935579842329026,0.273157929141273,0.6004285651461041,0.6116805347568148,1.0
2,1,lune,ciel,ciel,-0.09707986287532666,ciel_1,constellation,0.5352753400802612,0.8845243418216705,0.2928176387184971,0.6039973436496967,0.6116805347568148,1.0
2,1,lune,ciel,ciel,-0.09707986287532666,ciel_1,éclipse,0.513849675655365,0.8787394124269485,0.3061127989334681,0.6066536733103356,0.6116805347568148,1.0
2,1,lune,ciel,ciel,-0.09707986287532666,ciel_1,nuage,0.5713508725166321,0.8942647355794906,0.27167650106952,0.6001787868007317,0.6116805347568148,1.0
2,2,lune,ciel,éclipse,-0.19541644454774276,éclipse,,,,,,0.6000763059717676,0.56
3,0,lune,lune,lune,0.0,lune_0,lunaire,0.693234384059906,0.9271732836961746,0.2118013666708678,0.5931068086199384,0.0,1.0
3,0,lune,lune,lune,0.0,lune_0,vénus,0.52436763048172,0.8815792602300644,0.2995173090360582,0.6053131413365372,0.0,1.0
3,0,lune,lune,lune,0.0,lune_0,éclipse,0.5724379420280457,0.8945582443475724,0.27106369094892546,0.6000763003723867,0.0,1.0
3,0,lune,lune,lune,0.0,lune_0,éclipse,0.5724379420280457,0.8945582443475724,0.27106369094892546,0.6000763003723867,0.0,1.0
3,0,lune,lune,lune,0.0,lune_0,étoile,0.4333404302597046,0.8570019161701202,0.3609948192739688,0.6192944219077706,0.0,1.0
3,1,lune,étoile,étoile,-0.09517639452305734,étoile_1,galaxie,0.5044323801994324,0.8761967426538467,0.31213074046690836,0.607914068471979,0.6192944219077706,1.0
3,1,lune,étoile,étoile,-0.09517639452305734,étoile_1,astronome,0.546653151512146,0.8875963509082794,0.2859813614447143,0.6027050263210069,0.6192944219077706,1.0
3,1,lune,étoile,étoile,-0.09517639452305734,étoile_1,éclipse,0.5289738178253174,0.8828229308128357,0.29667070768516857,0.6047482835095204,0.6192944219077706,1.0
3,1,lune,étoile,étoile,-0.09517639452305734,étoile_1,comète,0.5603984594345093,0.8913075840473175,0.2779297857088062,0.6012521865860225,0.6192944219077706,1.0
3,1,lune,étoile,étoile,-0.09517639452305734,étoile_1,ciel,0.5761489272117615,0.8955602103471756,0.26898239278165637,0.5997319312979863,0.6192944219077706,1.0
3,2,lune,galaxie,galaxie,-0.19319787740506258,galaxie,,,,,,0.6640622199758236,0.56
4,0,lune,lune,lune,0.0,lune_0,étoile,0.4333404302597046,0.8570019161701202,0.3609948192739688,0.6192944219077706,0.0,1.0
4,0,lune,lune,lune,0.0,lune_0,comète,0.46916666626930237,0.8666749998927117,0.33561208360632266,0.6131442114926765,0.0,1.0
4,0,lune,lune,lune,0.0,lune_0,lunaire,0.693234384059906,0.9271732836961746,0.2118013666708678,0.5931068086199384,0.0,1.0
4,0,lune,lune,lune,0.0,lune_0,jupiter,0.5202616453170776,0.8804706442356109,0.3020762511064726,0.6058280485403138,0.0,1.0
4,0,lune,lune,lune,0.0,lune_0,constellation,0.5105714201927185,0.877854283452034,0.30819562982966764,0.6070859645049587,0.0,1.0
4,1,lune,étoile,étoile,-0.09517639452305734,étoile_1,étoiler,0.5201326608657837,0.8804358184337616,0.30215696485736265,0.6058443979417609,0.6192944219077706,1.0
4,1,lune,étoile,étoile,-0.09517639452305734,étoile_1,stellaire,0.5267457365989685,0.8822213488817214,0.29804447186640337,0.6050198288517602,0.6192944219077706,1.0
4,1,lune,étoile,étoile,-0.09517639452305734,étoile_1,éclipse,0.5289738178253174,0.8828229308128357,0.29667070768516857,0.6047482835095204,0.6192944219077706,1.0
