num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,lui-même,0.5504198670387268,0.8886133641004562,0.28375238422014937,0.6022951365992697,0.0,1.0
1,1,sens,lui-même,lui-même,-0.09942621585018258,lui-même_1,est-à-dire,0.6731192469596863,0.9217421966791153,0.22045465367693717,0.5936747313262029,0.6022951430149921,1.0
1,2,sens,est-à-dire,est-à-dire,-0.20100753301863186,est-à-dire_2,agir,0.6910662055015564,0.9265878754854202,0.21271074335484608,0.5931569856118383,0.6049225906654707,0.9299999999999999
1,3,sens,agir,agir,-0.2852182866156723,agir_3,supposer,0.7107297778129578,0.9318970400094986,0.20466986797583653,0.5927985185440197,0.6066658942961808,0.8648999999999999
1,4,sens,supposer,supposer,-0.3532436569796673,supposer_4,sorte,0.6930223703384399,0.9271160399913788,0.21189004055065597,0.5931115981230197,0.6044468027533224,0.8043569999999999
1,5,sens,sorte,sorte,-0.4060550074489123,sorte_5,manière,0.725166380405426,0.9357949227094651,0.19906179205540164,0.5926723557219369,0.6100338153612095,0.7480520099999999
1,6,sens,manière,manière,-0.44489992101842807,manière_6,nécessairement,0.7682136297225952,0.9474176800251007,0.18382427138169477,0.5929701762119831,0.6111623498744476,0.6956883692999999
1,7,sens,nécessairement,nécessairement,-0.47057946929043226,nécessairement_7,être,0.7062682509422302,0.9306924277544022,0.2064535916956105,0.592860876206362,0.6026037981297195,0.6469901834489998
1,8,sens,être,être,-0.48411179610109173,être_8,façon,0.7583833932876587,0.9447635161876679,0.18710798111912874,0.5928144196099129,0.6180511635856288,0.6017008706075698
1,9,sens,être,façon,-0.48633340885050597,façon,,,,,,0.6146203507494091,0.5595818096650399
2,0,sens,sens,sens,0.0,sens_0,esprit,0.5810251832008362,0.8968767994642257,0.26627267910709396,0.5992923207572901,0.0,1.0
2,1,sens,esprit,esprit,-0.10017691981067747,esprit_1,pensée,0.5927395224571228,0.9000396710634232,0.2598796818182153,0.5982957951455677,0.5992923260415336,1.0
2,2,sens,pensée,pensée,-0.20060297102428554,pensée_2,lui-même,0.6278589367866516,0.9095219129323959,0.24170043571840427,0.5958062204321027,0.6115170983158144,0.9299999999999999
2,3,sens,lui-même,lui-même,-0.2841514159162598,lui-même_3,conscient,0.6083385944366455,0.9042514204978943,0.25162226424288525,0.5970983997392503,0.6022951430149921,0.8648999999999999
2,4,sens,conscient,conscient,-0.3511018159814472,conscient_4,réalité,0.6208968162536621,0.9076421403884888,0.2451866935432827,0.5962409680298224,0.6163017987203693,0.8043569999999999
2,5,sens,réalité,réalité,-0.4031308239739916,réalité_5,conscience,0.760217010974884,0.9452585929632187,0.18648667854674716,0.5928395716688518,0.6117992391013723,0.7480520099999999
2,6,sens,conscience,conscience,-0.44193393355677857,conscience_6,nécessairement,0.622626006603241,0.9081090217828751,0.24431537820516824,0.5961302953666581,0.6101879441243604,0.6956883692999999
2,7,sens,nécessairement,nécessairement,-0.466823452040114,nécessairement_7,sens,0.6663081049919128,0.9199031883478165,0.22349476322685735,0.5939194080630616,0.6026037981297195,0.6469901834489998
