num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,affection,0.4221651554107666,0.853984591960907,0.3692276068023398,0.6213879192272304,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,agir,0.42376264929771423,0.8544159153103829,0.36804155814174777,0.621083518534083,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,dus,0.48867082595825195,0.8719411230087281,0.3224409732378172,0.6101515976309675,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,répercussion,0.4157818853855133,0.8522611090540886,0.3739973889969477,0.622621396958007,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,entraîner,0.5203363299369812,0.8804908090829849,0.3020295253301457,0.6058185867599996,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,persister,0.42814579606056213,0.8555993649363518,0.36480304853489687,0.6202571239252057,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,effet,0.4172035753726959,0.8526449653506278,0.3729308247663866,0.6223442977728278,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,circonstance,0.4165937304496765,0.8524803072214127,0.37338803868789106,0.6224629945974115,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,survenir,0.5456556081771851,0.88732701420784,0.28657451541964696,0.6028150693775708,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,constater,0.511707067489624,0.8781609082221985,0.3074726393892684,0.6069354304349276,0.0,1.0
1,1,cause,répercussion,répercussion,-0.09434465076049825,répercussion_1,fréquent,0.4748932719230652,0.8682211834192276,0.3316975819268452,0.612239742539736,0.6226213911349925,1.0
1,1,cause,répercussion,répercussion,-0.09434465076049825,répercussion_1,néfaste,0.5028659105300903,0.8757737958431244,0.3131420862213412,0.6081292576628617,0.6226213911349925,1.0
1,1,cause,répercussion,répercussion,-0.09434465076049825,répercussion_1,cas,0.471940815448761,0.8674240201711655,0.3337108606609137,0.6127033706839919,0.6226213911349925,1.0
1,1,cause,répercussion,répercussion,-0.09434465076049825,répercussion_1,ampleur,0.49277180433273315,0.873048387169838,0.31972967527128604,0.6095539284491578,0.6226213911349925,1.0
1,1,cause,répercussion,répercussion,-0.09434465076049825,répercussion_1,facteur,0.4893406331539154,0.8721219709515572,0.32199676171089064,0.6100532345960796,0.6226213911349925,1.0
1,1,cause,répercussion,répercussion,-0.09434465076049825,répercussion_1,provoquer,0.5938151478767395,0.9003300899267197,0.25930092306280006,0.5982084918268167,0.6226213911349925,1.0
1,1,cause,répercussion,répercussion,-0.09434465076049825,répercussion_1,raison,0.4756268858909607,0.8684192591905594,0.33119895338569894,0.6121254283984368,0.6226213911349925,1.0
