num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,baiser,0.5574647188186646,0.8905154740810395,0.27962924911321296,0.601552366845365,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,baiser,0.5574647188186646,0.8905154740810395,0.27962924911321296,0.601552366845365,0.0,1.0
1,1,lèvre,baiser,baiser,-0.09961190828865876,baiser_1,bouche,0.5905898809432983,0.8994592678546905,0.2610404933044487,0.5984723825693705,0.601552366845365,1.0
1,1,lèvre,baiser,baiser,-0.09961190828865876,baiser_1,sourire,0.6444803476333618,0.9140096938610077,0.23361251654966908,0.5948843660410809,0.601552366845365,1.0
1,2,lèvre,bouche,bouche,-0.19999381264631613,bouche_2,sourire,0.6180978417396545,0.9068864172697068,0.24660466300336326,0.5964238919577555,0.5989636298446953,0.9299999999999999
1,2,lèvre,bouche,bouche,-0.19999381264631613,bouche_2,embrasser,0.5702512264251709,0.8939678311347962,0.27229784371218335,0.6002832018802781,0.5989636298446953,0.9299999999999999
1,3,lèvre,embrasser,embrasser,-0.2824230121762466,embrasser_3,sourire,0.678031325340271,0.9230684578418732,0.21829673021027185,0.5935147864497572,0.6204710798428299,0.8648999999999999
1,3,lèvre,embrasser,embrasser,-0.2824230121762466,embrasser_3,larme,0.5509741306304932,0.8887630152702332,0.28342583228630025,0.6022355730311163,0.6204710798428299,0.8648999999999999
1,4,lèvre,larme,larme,-0.3480891189184675,larme_4,sourire,0.7103034257888794,0.9317819249629975,0.20483929177635163,0.592803998774604,0.6221543721348561,0.8043569999999999
1,4,lèvre,larme,larme,-0.3480891189184675,larme_4,tendresse,0.5678615570068359,0.8933226203918457,0.2736531024971919,0.6005126879489129,0.6221543721348561,0.8043569999999999
1,5,lèvre,tendresse,tendresse,-0.3990501969312392,tendresse_5,amour,0.6139271259307861,0.9057603240013122,0.2487350021586986,0.5967051578809417,0.6378158654393276,0.7480520099999999
1,5,lèvre,tendresse,tendresse,-0.3990501969312392,tendresse_5,yeux,0.704753577709198,0.9302834659814835,0.2070645910398512,0.5928845694534955,0.6378158654393276,0.7480520099999999
1,6,lèvre,amour,amour,-0.43688690996100377,amour_6,bonheur,0.6218492984771729,0.9078993105888367,0.24470630691346518,0.596179786128051,0.6564290999254416,0.6956883692999999
1,6,lèvre,amour,amour,-0.43688690996100377,amour_6,bonheur,0.6218492984771729,0.9078993105888367,0.24470630691346518,0.596179786128051,0.6564290999254416,0.6956883692999999
1,7,lèvre,bonheur,bonheur,-0.461764055753991,bonheur_7,joie,0.6249874830245972,0.9087466204166412,0.24313125858170626,0.5959820326560072,0.6523387591875383,0.6469901834489998
1,7,lèvre,bonheur,bonheur,-0.461764055753991,bonheur_7,caresser,0.6745533347129822,0.9221294003725051,0.21982165243221496,0.5936266081840489,0.6523387591875383,0.6469901834489998
1,8,lèvre,joie,joie,-0.4745160934522391,joie_8,tristesse,0.6432852149009705,0.913687008023262,0.2341830019998996,0.594945222161856,0.6600103741410412,0.6017008706075698
