num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.7956377267837524,0.9548221862316132,0.17527647688927972,0.5936737789719643,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.7689594030380249,0.9476190388202668,0.1835798843148262,0.5929840858756533,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.7670928835868835,0.9471150785684586,0.18419279074617956,0.5929498265769486,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.7616441249847412,0.9456439137458801,0.1860059076433367,0.5928603879956827,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,importance,0.7598625421524048,0.9451628863811493,0.18660647208928305,0.5928345695331864,0.0,1.0
1,1,rôle,acteur,acteur,-0.10158155525700893,acteur_1,implication,0.5565179586410522,0.8902598488330841,0.2801798946726871,0.6016503844671712,0.5984156408680974,1.0
1,1,rôle,acteur,acteur,-0.10158155525700893,acteur_1,prenant,0.532217800617218,0.8836988061666489,0.29468122160477483,0.6043585613453633,0.5984156408680974,1.0
1,1,rôle,acteur,acteur,-0.10158155525700893,acteur_1,contribuer,0.5266726613044739,0.8822016185522079,0.2980896286687299,0.6050287882790578,0.5984156408680974,1.0
1,1,rôle,acteur,acteur,-0.10158155525700893,acteur_1,impliquer,0.5183441042900085,0.8799529081583023,0.3032782359088161,0.6060722013410456,0.5984156408680974,1.0
1,1,rôle,acteur,acteur,-0.10158155525700893,acteur_1,enjeu,0.5181232690811157,0.8798932826519013,0.3034169468265867,0.6061004702648408,0.5984156408680974,1.0
1,2,rôle,enjeu,enjeu,-0.20005643769079873,enjeu_2,implication,0.41977986693382263,0.8533405640721321,0.37100424834250845,0.621845629998772,0.6270110322226956,0.95
1,2,rôle,enjeu,enjeu,-0.20005643769079873,enjeu_2,contexte,0.402535617351532,0.8486846166849136,0.38405143225253247,0.625268889061605,0.6270110322226956,0.95
1,2,rôle,enjeu,enjeu,-0.20005643769079873,enjeu_2,problématique,0.3895725607872009,0.8451845914125442,0.3940943670869773,0.6279751129609946,0.6270110322226956,0.95
1,2,rôle,enjeu,enjeu,-0.20005643769079873,enjeu_2,contribuer,0.38815823197364807,0.8448027226328849,0.395202297862285,0.6282773054242325,0.6270110322226956,0.95
1,2,rôle,enjeu,enjeu,-0.20005643769079873,enjeu_2,préoccupation,0.38726112246513367,0.844560503065586,0.3959063031023561,0.6284696946202345,0.6270110322226956,0.95
1,3,rôle,préoccupation,préoccupation,-0.2804390140357401,préoccupation_3,implication,0.316667377948761,0.8255001920461654,0.4543327145182149,0.645350022634823,0.6299631658406364,0.9025
1,3,rôle,préoccupation,préoccupation,-0.2804390140357401,préoccupation_3,contexte,0.30869901180267334,0.8233487331867217,0.4613032831794266,0.6474735920904561,0.6299631658406364,0.9025
1,3,rôle,préoccupation,préoccupation,-0.2804390140357401,préoccupation_3,contribuer,0.3035936951637268,0.8219702976942063,0.4658093600912411,0.6488576544329459,0.6299631658406364,0.9025
1,3,rôle,préoccupation,préoccupation,-0.2804390140357401,préoccupation_3,problématique,0.30343466997146606,0.8219273608922958,0.46595022190008295,0.6489010616375155,0.6299631658406364,0.9025
1,3,rôle,préoccupation,préoccupation,-0.2804390140357401,préoccupation_3,confronter,0.29513075947761536,0.8196853050589561,0.47334784976688127,0.6511924925051188,0.6299631658406364,0.9025
1,4,rôle,confronter,confronter,-0.3432658909094604,confronter_4,problématique,0.2459670901298523,0.8064111143350601,0.5188410229938528,0.6657625476108038,0.6319852867234168,0.8573749999999999
1,4,rôle,confronter,confronter,-0.3432658909094604,confronter_4,contexte,0.24413645267486572,0.8059168422222137,0.520590998671218,0.6663384256431288,0.6319852867234168,0.8573749999999999
1,4,rôle,confronter,confronter,-0.3432658909094604,confronter_4,implication,0.23045264184474945,0.8022222132980823,0.5337992497739978,0.6707193585947021,0.6319852867234168,0.8573749999999999
