num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,forme,0.43347251415252686,0.8570375788211823,0.36089840962476905,0.6192701789441748,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,bijou,0.40774691104888916,0.8500916659832001,0.38007088727083504,0.624213147307414,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,boutique,0.45885342359542847,0.8638904243707657,0.3427610991128619,0.6148275040461468,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,élément,0.3832413852214813,0.8434751740098,0.39907264408103627,0.6293385031986352,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,définir,0.4104750454425812,0.8508282622694969,0.378000050955427,0.6236678008639754,0.0,1.0
1,1,objet,élément,élément,-0.09266537420034121,élément_1,décrire,0.47740083932876587,0.8688982266187668,0.3299958876741288,0.611850461545859,0.6293384967163018,1.0
1,1,objet,élément,élément,-0.09266537420034121,élément_1,indépendamment,0.47784674167633057,0.8690186202526092,0.3296940780229983,0.6117816695659304,0.6293384967163018,1.0
1,1,objet,élément,élément,-0.09266537420034121,élément_1,indépendamment,0.47784674167633057,0.8690186202526092,0.3296940780229983,0.6117816695659304,0.6293384967163018,1.0
1,1,objet,élément,élément,-0.09266537420034121,élément_1,définir,0.5489374399185181,0.8882131087779999,0.28462758786843045,0.6024553906485736,0.6293384967163018,1.0
1,1,objet,élément,élément,-0.09266537420034121,élément_1,permettre,0.5020426511764526,0.8755515158176422,0.31367478018960304,0.6082429849116225,0.6293384967163018,1.0
1,2,objet,décrire,décrire,-0.18970275881387647,décrire_2,différent,0.6229528784751892,0.9081972771883011,0.24415107518632784,0.5961095750424289,0.6392801387787751,0.9299999999999999
1,2,objet,décrire,décrire,-0.18970275881387647,décrire_2,déterminer,0.5354577302932739,0.884573587179184,0.2927068256919023,0.6039759830853931,0.6392801387787751,0.9299999999999999
1,2,objet,décrire,décrire,-0.18970275881387647,décrire_2,déterminer,0.5354577302932739,0.884573587179184,0.2927068256919023,0.6039759830853931,0.6392801387787751,0.9299999999999999
1,2,objet,décrire,décrire,-0.18970275881387647,décrire_2,différent,0.6229528784751892,0.9081972771883011,0.24415107518632784,0.5961095750424289,0.6392801387787751,0.9299999999999999
1,2,objet,décrire,décrire,-0.18970275881387647,décrire_2,indépendamment,0.5369822978973389,0.8849852204322814,0.2917821205813903,0.6037982566664759,0.6392801387787751,0.9299999999999999
1,3,objet,déterminer,déterminer,-0.27120876304252817,déterminer_3,caractériser,0.5877949595451355,0.8987046390771866,0.26255804924858117,0.5987061925653175,0.6460459323922639,0.8648999999999999
1,3,objet,déterminer,déterminer,-0.27120876304252817,déterminer_3,caractéristique,0.6273106336593628,0.9093738710880279,0.24197288658706329,0.5958394133243848,0.6460459323922639,0.8648999999999999
1,3,objet,déterminer,déterminer,-0.27120876304252817,déterminer_3,considérer,0.5991687774658203,0.9017755699157715,0.25644096250165604,0.5977844246314042,0.6460459323922639,0.8648999999999999
1,3,objet,déterminer,déterminer,-0.27120876304252817,déterminer_3,indépendamment,0.6301170587539673,0.9101316058635711,0.24058218119719132,0.5956713995499091,0.6460459323922639,0.8648999999999999
1,3,objet,déterminer,déterminer,-0.27120876304252817,déterminer_3,consister,0.6029353141784668,0.902792534828186,0.2544494531270084,0.5974964880796388,0.6460459323922639,0.8648999999999999
1,4,objet,caractériser,caractériser,-0.33775721490119875,caractériser_4,analogue,0.5846620202064514,0.8978587454557418,0.26427028146506915,0.5989739538959024,0.6652901070842235,0.8043569999999999
1,4,objet,caractériser,caractériser,-0.33775721490119875,caractériser_4,étudier,0.596876323223114,0.9011566072702408,0.2576614031057135,0.5979638818347346,0.6652901070842235,0.8043569999999999
1,4,objet,caractériser,caractériser,-0.33775721490119875,caractériser_4,constituer,0.607571005821228,0.9040441715717316,0.2520217589922362,0.5971538790843411,0.6652901070842235,0.8043569999999999
1,4,objet,caractériser,caractériser,-0.33775721490119875,caractériser_4,évidence,0.6435709595680237,0.9137641590833664,0.23404644853955447,0.5949305958500777,0.6652901070842235,0.8043569999999999
1,4,objet,caractériser,caractériser,-0.33775721490119875,caractériser_4,évidence,0.6435709595680237,0.9137641590833664,0.23404644853955447,0.5949305958500777,0.6652901070842235,0.8043569999999999
1,5,objet,analogue,analogue,-0.38910297642722314,analogue_5,différent,0.5813238024711609,0.8969574266672135,0.2661076649027665,0.5992658740723913,0.6423596663653802,0.7480520099999999
1,5,objet,analogue,analogue,-0.38910297642722314,analogue_5,résulter,0.6536921262741089,0.9164968740940094,0.22927287972902322,0.5944433426943092,0.6423596663653802,0.7480520099999999
1,5,objet,analogue,analogue,-0.38910297642722314,analogue_5,constituer,0.6248552799224854,0.9087109255790711,0.24319737260509788,0.5959902451671734,0.6423596663653802,0.7480520099999999
1,5,objet,analogue,analogue,-0.38910297642722314,analogue_5,est-à-dire,0.651180624961853,0.9158187687397004,0.23044594259310935,0.5945586713908152,0.6423596663653802,0.7480520099999999
1,5,objet,analogue,analogue,-0.38910297642722314,analogue_5,évidence,0.6142117381095886,0.9058371692895889,0.2485889629019754,0.5966856328094763,0.6423596663653802,0.7480520099999999
1,6,objet,différent,différent,-0.4262995104091253,différent_6,distinguer,0.6445509791374207,0.9140287643671036,0.2335788549024288,0.5948807956981506,0.6304407523136715,0.6956883692999999
1,6,objet,différent,différent,-0.4262995104091253,différent_6,décrire,0.6200007200241089,0.9074001944065094,0.24563963566811198,0.5962990222300031,0.6304407523136715,0.6956883692999999
1,6,objet,différent,différent,-0.4262995104091253,différent_6,différentes,0.6445006728172302,0.9140151816606521,0.23360282933557974,0.5948833383262644,0.6304407523136715,0.6956883692999999
1,6,objet,différent,différent,-0.4262995104091253,différent_6,indépendamment,0.6638937592506409,0.9192513149976731,0.22458575507986767,0.5940125492452146,0.6304407523136715,0.6956883692999999
1,6,objet,différent,différent,-0.4262995104091253,différent_6,est-à-dire,0.63399338722229,0.9111782145500184,0.23867683499709302,0.5954470069096981,0.6304407523136715,0.6956883692999999
1,7,objet,décrire,décrire,-0.45114684717662445,décrire_7,différentes,0.6412631869316101,0.9131410604715348,0.23515210128369846,0.5950500925472257,0.6392801387787751,0.6469901834489998
1,7,objet,décrire,décrire,-0.45114684717662445,décrire_7,manière,0.6309378147125244,0.9103532099723816,0.240177247229874,0.595623145457686,0.6392801387787751,0.6469901834489998
1,7,objet,décrire,décrire,-0.45114684717662445,décrire_7,déterminer,0.6389003396034241,0.9125030916929245,0.2362907618629423,0.5951756836168208,0.6392801387787751,0.6469901834489998
1,7,objet,décrire,décrire,-0.45114684717662445,décrire_7,différentes,0.6412631869316101,0.9131410604715348,0.23515210128369846,0.5950500925472257,0.6392801387787751,0.6469901834489998
1,7,objet,décrire,décrire,-0.45114684717662445,décrire_7,est-à-dire,0.6100975871086121,0.9047263485193253,0.2507094555916852,0.5969726020655474,0.6392801387787751,0.6469901834489998
1,8,objet,est-à-dire,est-à-dire,-0.46365124252248757,est-à-dire_8,agir,0.6755517721176147,0.922398978471756,0.21938240293973132,0.5935937993297695,0.6488409178158895,0.6017008706075698
1,8,objet,est-à-dire,est-à-dire,-0.46365124252248757,est-à-dire_8,permettre,0.6214864253997803,0.9078013348579407,0.2448891944239927,0.5962030311697126,0.6488409178158895,0.6017008706075698
1,8,objet,est-à-dire,est-à-dire,-0.46365124252248757,est-à-dire_8,supposer,0.629741370677948,0.910030170083046,0.24076780301856948,0.5956936202702269,0.6488409178158895,0.6017008706075698
1,8,objet,est-à-dire,est-à-dire,-0.46365124252248757,est-à-dire_8,définir,0.6912808418273926,0.926645827293396,0.21262046908231236,0.5931519000372034,0.6488409178158895,0.6017008706075698
1,8,objet,est-à-dire,est-à-dire,-0.46365124252248757,est-à-dire_8,façon,0.6547877788543701,0.9167927002906799,0.22876349763426107,0.5943941806558075,0.6488409178158895,0.6017008706075698
1,9,objet,caractériser,permettre,-0.46502570238195184,permettre,,,,,,0.6360309967237411,0.5595818096650399
2,0,objet,objet,objet,0.0,objet_0,modèle,0.38997313380241394,0.8452927461266517,0.39378100979958786,0.6278897728080676,0.0,1.0
