num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,haie,0.44788631796836853,0.8609293058514595,0.3505033948334969,0.6166946346857329,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,fleur,0.4174056053161621,0.8526995134353638,0.3727794569644084,0.6223050311052467,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,planter,0.5197521448135376,0.8803330790996552,0.30239519420604155,0.6058926920813953,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,fleur,0.4174056053161621,0.8526995134353638,0.3727794569644084,0.6223050311052467,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,fleur,0.4174056053161621,0.8526995134353638,0.3727794569644084,0.6223050311052467,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,paysager,0.4481639564037323,0.8610042682290078,0.3503056135870025,0.616646383032813,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,pelouse,0.45088741183280945,0.8617396011948586,0.34837041009856196,0.6161757793213298,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,ensoleiller,0.40416985750198364,0.8491258615255356,0.38279964235042474,0.6249358302567226,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,aménager,0.4643285274505615,0.8653687024116516,0.33894992952944225,0.6139251482579309,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,planter,0.5197521448135376,0.8803330790996552,0.30239519420604155,0.6058926920813953,0.0,1.0
1,1,jardin,ensoleiller,ensoleiller,-0.09376604243581935,ensoleiller_1,hiver,0.46310314536094666,0.8650378492474556,0.33979978224473795,0.614125386721675,0.6249358302567226,1.0
1,1,jardin,ensoleiller,ensoleiller,-0.09376604243581935,ensoleiller_1,splendide,0.4485410153865814,0.861106074154377,0.35003715625718856,0.6165809347791069,0.6249358302567226,1.0
1,1,jardin,ensoleiller,ensoleiller,-0.09376604243581935,ensoleiller_1,balcon,0.5296743512153625,0.8830120748281479,0.29624001198204597,0.6046635582787041,0.6249358302567226,1.0
1,1,jardin,ensoleiller,ensoleiller,-0.09376604243581935,ensoleiller_1,agréable,0.5215054750442505,0.8808064782619476,0.30129893249536455,0.6056709320671898,0.6249358302567226,1.0
1,1,jardin,ensoleiller,ensoleiller,-0.09376604243581935,ensoleiller_1,barbecue,0.4643357992172241,0.8653706657886505,0.33894489163928887,0.6139239629394855,0.6249358302567226,1.0
1,1,jardin,ensoleiller,ensoleiller,-0.09376604243581935,ensoleiller_1,magnifique,0.44354259967803955,0.8597565019130706,0.3536097730399428,0.6174562172802756,0.6249358302567226,1.0
1,1,jardin,ensoleiller,ensoleiller,-0.09376604243581935,ensoleiller_1,charmant,0.45851951837539673,0.8638002699613572,0.34299469126947757,0.6148831754862382,0.6249358302567226,1.0
1,1,jardin,ensoleiller,ensoleiller,-0.09376604243581935,ensoleiller_1,magnifique,0.44354259967803955,0.8597565019130706,0.3536097730399428,0.6174562172802756,0.6249358302567226,1.0
1,1,jardin,ensoleiller,ensoleiller,-0.09376604243581935,ensoleiller_1,abri,0.44703149795532227,0.860698504447937,0.35111292365435476,0.6168435182020594,0.6249358302567226,1.0
1,1,jardin,ensoleiller,ensoleiller,-0.09376604243581935,ensoleiller_1,plante,0.46971824765205383,0.8668239268660545,0.33523332974132247,0.6130561569334022,0.6249358302567226,1.0
1,2,jardin,magnifique,magnifique,-0.18940198811575046,magnifique_2,superbe,0.6762675642967224,0.9225922423601151,0.21906823574098988,0.5935706292535031,0.6410332210548951,0.9299999999999999
1,2,jardin,magnifique,magnifique,-0.18940198811575046,magnifique_2,pittoresque,0.49567800760269165,0.8738330620527267,0.3178205028292199,0.6091369908057065,0.6410332210548951,0.9299999999999999
1,2,jardin,magnifique,magnifique,-0.18940198811575046,magnifique_2,merveilleux,0.5278241634368896,0.8825125241279602,0.2973788042085994,0.6048880026349188,0.6410332210548951,0.9299999999999999
