num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,résulter,0.4797602593898773,0.8695352700352669,0.3284016196565588,0.6114879362008002,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,résulter,0.4797602593898773,0.8695352700352669,0.3284016196565588,0.6114879362008002,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,résulter,0.4797602593898773,0.8695352700352669,0.3284016196565588,0.6114879362008002,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,grave,0.5414431095123291,0.8861896395683289,0.2890924976126167,0.603286668222,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,constater,0.511707067489624,0.8781609082221985,0.3074726393892684,0.6069354304349276,0.0,1.0
1,1,cause,résulter,résulter,-0.09712801594979995,résulter_1,imputable,0.5549314618110657,0.8898314946889877,0.2811050291208277,0.6018158879213955,0.6114879179762124,1.0
1,1,cause,résulter,résulter,-0.09712801594979995,résulter_1,imputable,0.5549314618110657,0.8898314946889877,0.2811050291208277,0.6018158879213955,0.6114879179762124,1.0
1,1,cause,résulter,résulter,-0.09712801594979995,résulter_1,effet,0.549680769443512,0.8884138077497482,0.2841884071732169,0.602374862696505,0.6114879179762124,1.0
1,1,cause,résulter,résulter,-0.09712801594979995,résulter_1,dommageable,0.5683320760726929,0.893449660539627,0.27338571412499224,0.6004672233229984,0.6114879179762124,1.0
1,1,cause,résulter,résulter,-0.09712801594979995,résulter_1,causer,0.5437895059585571,0.8868231666088104,0.2876873336261946,0.6030226061536378,0.6114879179762124,1.0
1,2,cause,causer,causer,-0.1963723644113905,causer_2,provoquer,0.6479278802871704,0.914940527677536,0.2319764724730925,0.5947135062775017,0.6117441330767809,0.95
1,2,cause,causer,causer,-0.1963723644113905,causer_2,préjudice,0.5952895879745483,0.900728188753128,0.25850983116235915,0.5980899624230629,0.6117441330767809,0.95
1,2,cause,causer,causer,-0.1963723644113905,causer_2,découler,0.5663830637931824,0.8929234272241593,0.2744950352295733,0.6006564422424947,0.6117441330767809,0.95
1,2,cause,causer,causer,-0.1963723644113905,causer_2,constater,0.5962486863136292,0.9009871453046798,0.25799663966640074,0.5980135704752441,0.6117441330767809,0.95
1,2,cause,causer,causer,-0.1963723644113905,causer_2,survenir,0.6303812265396118,0.9102029311656952,0.24045176128963652,0.5956558249756654,0.6117441330767809,0.95
1,3,cause,découler,découler,-0.2837082538507668,découler_3,imputable,0.5757547616958618,0.8954537856578827,0.26920267524944796,0.599768105750941,0.6298645032202034,0.9025
1,3,cause,découler,découler,-0.2837082538507668,découler_3,subir,0.6071208715438843,0.9039226353168488,0.2522563621686681,0.597186578762083,0.6298645032202034,0.9025
1,3,cause,découler,découler,-0.2837082538507668,découler_3,subir,0.6071208715438843,0.9039226353168488,0.2522563621686681,0.597186578762083,0.6298645032202034,0.9025
1,3,cause,découler,découler,-0.2837082538507668,découler_3,impossibilité,0.58062744140625,0.8967694091796875,0.2664926336705685,0.5993276310698991,0.6298645032202034,0.9025
1,3,cause,découler,découler,-0.2837082538507668,découler_3,engendrer,0.6114681363105774,0.9050963968038559,0.25000079864565683,0.5968758745968595,0.6298645032202034,0.9025
1,4,cause,imputable,imputable,-0.35939122741303153,imputable_4,entraîner,0.6414697766304016,0.9131968396902084,0.23505286381015245,0.59503926785273,0.6282550929830634,0.8573749999999999
1,4,cause,imputable,imputable,-0.35939122741303153,imputable_4,impossibilité,0.592036783695221,0.8998499315977097,0.26025855232988293,0.5983532135149287,0.6282550929830634,0.8573749999999999
1,4,cause,imputable,imputable,-0.35939122741303153,imputable_4,considérer,0.619617760181427,0.9072967952489853,0.2458335010125653,0.5963239787589194,0.6282550929830634,0.8573749999999999
1,4,cause,imputable,imputable,-0.35939122741303153,imputable_4,subir,0.603869616985321,0.9030447965860366,0.2539580873591477,0.5974263928569702,0.6282550929830634,0.8573749999999999
1,4,cause,imputable,imputable,-0.35939122741303153,imputable_4,provoquer,0.590290904045105,0.8993785440921783,0.26120238078265123,0.5984971658683184,0.6282550929830634,0.8573749999999999
1,5,cause,provoquer,provoquer,-0.4241106859459519,provoquer_5,effet,0.5768164992332458,0.8957404547929764,0.268609740231061,0.5996708832953909,0.6070314086666853,0.8145062499999999
1,5,cause,provoquer,provoquer,-0.4241106859459519,provoquer_5,occasionner,0.6231416463851929,0.9082482445240021,0.24405624889429822,0.596097638089768,0.6070314086666853,0.8145062499999999
1,5,cause,provoquer,provoquer,-0.4241106859459519,provoquer_5,considérer,0.6060057282447815,0.9036215466260911,0.2528386052933159,0.5972681136501727,0.6070314086666853,0.8145062499999999
1,5,cause,provoquer,provoquer,-0.4241106859459519,provoquer_5,dommageable,0.6384222507476807,0.9123740077018738,0.2365219687152399,0.5952014947961523,0.6070314086666853,0.8145062499999999
1,5,cause,provoquer,provoquer,-0.4241106859459519,provoquer_5,perte,0.5957568287849426,0.9008543437719345,0.2582596834451566,0.5980526769858988,0.6070314086666853,0.8145062499999999
1,6,cause,effet,effet,-0.47781952762210417,effet_6,considérer,0.625505805015564,0.9088865673542023,0.2428722509954463,0.5959499345632652,0.6223442977728278,0.7737809374999999
1,6,cause,effet,effet,-0.47781952762210417,effet_6,dommageable,0.6353438496589661,0.9115428394079208,0.23801727230597736,0.5953709181667027,0.6223442977728278,0.7737809374999999
1,6,cause,effet,effet,-0.47781952762210417,effet_6,conséquent,0.5851932764053345,0.8980021846294404,0.26397910694333804,0.5989281264624637,0.6223442977728278,0.7737809374999999
1,6,cause,effet,effet,-0.47781952762210417,effet_6,conséquent,0.5851932764053345,0.8980021846294404,0.26397910694333804,0.5989281264624637,0.6223442977728278,0.7737809374999999
1,6,cause,effet,effet,-0.47781952762210417,effet_6,constater,0.6435805559158325,0.9137667500972748,0.2340418642769686,0.5949301054765225,0.6223442977728278,0.7737809374999999
1,7,cause,conséquent,conséquent,-0.5215327303814882,conséquent_7,occasionner,0.5992371439933777,0.901794028878212,0.25640466285308194,0.5977791217271875,0.6290377513802976,0.7350918906249998
1,7,cause,conséquent,conséquent,-0.5215327303814882,conséquent_7,dus,0.6335973143577576,0.9110712748765946,0.2388706911096209,0.5954695270622379,0.6290377513802976,0.7350918906249998
1,7,cause,conséquent,conséquent,-0.5215327303814882,conséquent_7,constater,0.645258367061615,0.9142197591066361,0.2332420573307944,0.5948451993087095,0.6290377513802976,0.7350918906249998
1,7,cause,conséquent,conséquent,-0.5215327303814882,conséquent_7,engendrer,0.6790804266929626,0.9233517152070999,0.21783960218429443,0.593482413196335,0.6290377513802976,0.7350918906249998
1,7,cause,conséquent,conséquent,-0.5215327303814882,conséquent_7,constater,0.645258367061615,0.9142197591066361,0.2332420573307944,0.5948451993087095,0.6290377513802976,0.7350918906249998
1,8,cause,occasionner,occasionner,-0.5558609226059412,occasionner_8,entraîner,0.7001219391822815,0.9290329235792161,0.20895001385676304,0.5929649777058886,0.6315875171464099,0.6983372960937497
1,8,cause,occasionner,occasionner,-0.5558609226059412,occasionner_8,conséquence,0.7567788362503052,0.9443302857875824,0.1876549788849382,0.5927938821228538,0.6315875171464099,0.6983372960937497
1,8,cause,occasionner,occasionner,-0.5558609226059412,occasionner_8,cas,0.5933510065078735,0.9002047717571259,0.2595504920195021,0.5982460775629532,0.6315875171464099,0.6983372960937497
1,8,cause,occasionner,occasionner,-0.5558609226059412,occasionner_8,dommageable,0.6347994804382324,0.9113958597183227,0.23828287767099943,0.5954014598419807,0.6315875171464099,0.6983372960937497
1,8,cause,occasionner,occasionner,-0.5558609226059412,occasionner_8,dommageable,0.6347994804382324,0.9113958597183227,0.23828287767099943,0.5954014598419807,0.6315875171464099,0.6983372960937497
1,9,cause,cas,cas,-0.5808837272386403,cas_9,agir,0.6463568210601807,0.9145163416862487,0.23272025775338756,0.594790505113497,0.6129366329283589,0.6634204312890623
