num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,être,0.500209629535675,0.8750565999746323,0.3148637671685366,0.6084977747782568,0.0,1.0
1,1,passage,être,être,-0.09787555630543579,être_1,passer,0.6851677298545837,0.9249952870607376,0.21521322850222058,0.5933069444962278,0.6084977664579392,1.0
1,2,passage,passer,passer,-0.19954882018137884,passer_2,même,0.740372896194458,0.9399006819725036,0.19342509500854932,0.5926632105581334,0.6005109057188812,0.9299999999999999
1,3,passage,même,même,-0.2838830175418455,même_3,faire,0.7417997121810913,0.9402859222888946,0.19291044756880582,0.5926688108269317,0.6124483479237153,0.8648999999999999
1,4,passage,faire,faire,-0.3519408148351125,faire_4,pouvoir,0.7317772507667542,0.9375798577070236,0.19657720338540674,0.5926528724926265,0.6205952528135625,0.8043569999999999
1,5,passage,pouvoir,pouvoir,-0.40486684671195583,pouvoir_5,autre,0.753937304019928,0.9435630720853806,0.18863124501079243,0.5927608901856686,0.6312481313609896,0.7480520099999999
1,6,passage,autre,autre,-0.4436896266655387,autre_6,prendre,0.7078280448913574,0.9311135721206665,0.20582726856663613,0.5928378148766021,0.6184181771505065,0.6956883692999999
1,7,passage,prendre,prendre,-0.4694022652713881,prendre_7,falloir,0.7134539484977722,0.9326325660943985,0.20359248635402183,0.5927658864421884,0.6162563260980405,0.6469901834489998
1,8,passage,falloir,falloir,-0.482958339523091,falloir_8,avoir,0.7577136158943176,0.9445826762914658,0.1873359343590879,0.5928056795773766,0.6399355144031912,0.6017008706075698
1,9,passage,falloir,avoir,-0.4851821372806393,avoir,,,,,,0.6213936485121043,0.5595818096650399
2,0,passage,passage,passage,0.0,passage_0,traverser,0.5287713408470154,0.8827682620286942,0.2967953024819211,0.6047728299116047,0.0,1.0
2,1,passage,traverser,traverser,-0.09880679252209881,traverser_1,longer,0.6580623984336853,0.917676847577095,0.22724967409727004,0.5942514069664881,0.6047728226818677,1.0
2,2,passage,longer,longer,-0.20024394078047678,longer_2,redescendre,0.6047778129577637,0.9032900094985962,0.25348145563038094,0.5973587617418568,0.6247341215258101,0.9299999999999999
2,3,passage,redescendre,redescendre,-0.2834042503450126,redescendre_3,chemin,0.6419653296470642,0.9133306390047073,0.23481502862248804,0.5950134045373352,0.6274955255979835,0.8648999999999999
2,4,passage,chemin,chemin,-0.35087589921067874,chemin_4,route,0.694449782371521,0.9275014412403106,0.2112940721771105,0.593079841164731,0.6262041200212114,0.8043569999999999
2,5,passage,route,route,-0.40369518891949596,route_5,emprunter,0.6066593527793884,0.9037980252504348,0.2524971512145884,0.597220232254225,0.6200077877118378,0.7480520099999999
2,6,passage,emprunter,emprunter,-0.44140313335593967,emprunter_6,descendre,0.596219539642334,0.9009792757034302,0.25801221911787253,0.598015883766523,0.6165508133925766,0.6956883692999999
2,7,passage,descendre,descendre,-0.4658212547393089,descendre_7,sentier,0.669651448726654,0.9208058911561966,0.22199552676070633,0.593795973250145,0.6314371236390294,0.6469901834489998
2,8,passage,sentier,sentier,-0.4791198072890226,sentier_8,traverser,0.7830283641815186,0.95141765832901,0.17909459624077273,0.5933014155162223,0.650714738280895,0.6017008706075698
2,9,passage,sentier,traverser,-0.4812196710618595,traverser,,,,,,0.6047728226818677,0.5595818096650399
3,0,passage,passage,passage,0.0,passage_0,passer,0.5678800344467163,0.8933276093006134,0.27364259705552685,0.6005108999514877,0.0,1.0
