num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.6232357621192932,0.9082736557722092,0.24400898646153324,0.5960916945048166,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,ranimer,0.5405982732772827,0.8859615337848663,0.2896000542456244,0.6033825947541337,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,incandescent,0.6300119757652283,0.9101032334566117,0.24063408405802866,0.5956776064380521,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,enflammer,0.636440098285675,0.9118388265371322,0.23748347636643408,0.5953099442056632,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.6661912798881531,0.9198716455698013,0.223547392979218,0.593923837575752,0.0,1.0
1,1,flamme,ranimer,ranimer,-0.09915435131146658,ranimer_1,incandescent,0.5740588903427124,0.8949959003925323,0.2701525528205133,0.5999248361645984,0.6033825947541337,1.0
1,1,flamme,ranimer,ranimer,-0.09915435131146658,ranimer_1,ardeur,0.5616390109062195,0.8916425329446793,0.2772142635102556,0.6011268656877594,0.6033825947541337,1.0
1,1,flamme,ranimer,ranimer,-0.09915435131146658,ranimer_1,ardeur,0.5616390109062195,0.8916425329446793,0.2772142635102556,0.6011268656877594,0.6033825947541337,1.0
1,1,flamme,ranimer,ranimer,-0.09915435131146658,ranimer_1,embraser,0.6873409152030945,0.9255820471048355,0.21428637622346836,0.5932494021343505,0.6033825947541337,1.0
1,1,flamme,ranimer,ranimer,-0.09915435131146658,ranimer_1,enflammer,0.6358300447463989,0.9116741120815277,0.237780351548326,0.5953437882186841,0.6033825947541337,1.0
1,2,flamme,ardeur,ardeur,-0.19887263488952672,ardeur_2,brûlant,0.5393490195274353,0.8856242352724075,0.2903521445098294,0.6035252654122004,0.6222178324913316,0.95
1,2,flamme,ardeur,ardeur,-0.19887263488952672,ardeur_2,brûlant,0.5393490195274353,0.8856242352724075,0.2903521445098294,0.6035252654122004,0.6222178324913316,0.95
1,2,flamme,ardeur,ardeur,-0.19887263488952672,ardeur_2,embraser,0.6925567984580994,0.9269903355836868,0.2120849533816953,0.5931222046120203,0.6222178324913316,0.95
1,2,flamme,ardeur,ardeur,-0.19887263488952672,ardeur_2,jaillir,0.5613232254981995,0.8915572708845139,0.2773962262174722,0.6011586755831735,0.6222178324913316,0.95
1,2,flamme,ardeur,ardeur,-0.19887263488952672,ardeur_2,étincelle,0.5560848116874695,0.8901428991556167,0.2804321760643562,0.6016954144388409,0.6222178324913316,0.95
1,3,flamme,brûlant,brûlant,-0.2854913185364766,brûlant_3,braise,0.6066607236862183,0.903798395395279,0.25249643559031887,0.5972201320989072,0.6158859226033757,0.9025
1,3,flamme,brûlant,brûlant,-0.2854913185364766,brûlant_3,raviver,0.5381235480308533,0.8852933579683304,0.2910917367286219,0.6036661767753961,0.6158859226033757,0.9025
1,3,flamme,brûlant,brûlant,-0.2854913185364766,brûlant_3,éteindre,0.5605822801589966,0.891357215642929,0.27782364549821015,0.6012335565210601,0.6158859226033757,0.9025
1,3,flamme,brûlant,brûlant,-0.2854913185364766,brûlant_3,enflammer,0.6578891277313232,0.9176300644874573,0.2273294529680947,0.5942588055920641,0.6158859226033757,0.9025
1,3,flamme,brûlant,brûlant,-0.2854913185364766,brûlant_3,braise,0.6066607236862183,0.903798395395279,0.25249643559031887,0.5972201320989072,0.6158859226033757,0.9025
1,4,flamme,raviver,raviver,-0.3601997743426275,raviver_4,lueur,0.5748356580734253,0.8952056276798248,0.2697170476838432,0.5998528281561492,0.6303124862763644,0.8573749999999999
1,4,flamme,raviver,raviver,-0.3601997743426275,raviver_4,enflammer,0.6462494134902954,0.9144873416423798,0.23277121579906124,0.5947958219852632,0.6303124862763644,0.8573749999999999
1,4,flamme,raviver,raviver,-0.3601997743426275,raviver_4,braise,0.6009426712989807,0.9022545212507248,0.255500917389047,0.5976477476915155,0.6303124862763644,0.8573749999999999
1,4,flamme,raviver,raviver,-0.3601997743426275,raviver_4,évanouir,0.5560041666030884,0.8901211249828338,0.2804791717141365,0.6017038112358786,0.6303124862763644,0.8573749999999999
1,4,flamme,raviver,raviver,-0.3601997743426275,raviver_4,ardent,0.6386421322822571,0.9124333757162094,0.23641559852279548,0.595189607062845,0.6303124862763644,0.8573749999999999
1,5,flamme,évanouir,évanouir,-0.4241175715336578,évanouir_5,braise,0.5914708971977234,0.8996971422433853,0.2605640718419737,0.5983996688285613,0.6206607411684113,0.8145062499999999
1,5,flamme,évanouir,évanouir,-0.4241175715336578,évanouir_5,étreindre,0.5669649243354797,0.8930805295705795,0.27416337983669214,0.6005997061266248,0.6206607411684113,0.8145062499999999
1,5,flamme,évanouir,évanouir,-0.4241175715336578,évanouir_5,brûler,0.6044744849205017,0.9032081109285355,0.2536405356013164,0.5973812944318926,0.6206607411684113,0.8145062499999999
1,5,flamme,évanouir,évanouir,-0.4241175715336578,évanouir_5,frissonner,0.5702738761901855,0.8939739465713501,0.27228503108125557,0.6002810436685749,0.6206607411684113,0.8145062499999999
1,5,flamme,évanouir,évanouir,-0.4241175715336578,évanouir_5,étreindre,0.5669649243354797,0.8930805295705795,0.27416337983669214,0.6005997061266248,0.6206607411684113,0.8145062499999999
1,6,flamme,étreindre,étreindre,-0.47759420750200154,étreindre_6,ardent,0.6198583841323853,0.9073617637157441,0.2457116696620455,0.5963082876754782,0.6509078346657671,0.7737809374999999
1,6,flamme,étreindre,étreindre,-0.47759420750200154,étreindre_6,gémir,0.6053320169448853,0.903439644575119,0.25319108926203115,0.5973177362136057,0.6509078346657671,0.7737809374999999
1,6,flamme,étreindre,étreindre,-0.47759420750200154,étreindre_6,gémir,0.6053320169448853,0.903439644575119,0.25319108926203115,0.5973177362136057,0.6509078346657671,0.7737809374999999
1,6,flamme,étreindre,étreindre,-0.47759420750200154,étreindre_6,brasier,0.6698960661888123,0.9208719378709793,0.221886360961132,0.5937871945166744,0.6509078346657671,0.7737809374999999
1,6,flamme,étreindre,étreindre,-0.47759420750200154,étreindre_6,palpiter,0.6043790578842163,0.9031823456287384,0.2536906050101374,0.5973883947075139,0.6509078346657671,0.7737809374999999
1,7,flamme,palpiter,palpiter,-0.521692343200123,palpiter_7,jaillir,0.6341073513031006,0.9112089848518372,0.23862109065710457,0.5954405442445934,0.6304571180075841,0.7350918906249998
1,7,flamme,palpiter,palpiter,-0.521692343200123,palpiter_7,lueur,0.6358740329742432,0.9116859889030456,0.2377589302687534,0.5953413405333372,0.6304571180075841,0.7350918906249998
1,7,flamme,palpiter,palpiter,-0.521692343200123,palpiter_7,soupir,0.6360719799995422,0.9117394345998764,0.2376625632448951,0.5953303400775116,0.6304571180075841,0.7350918906249998
1,7,flamme,palpiter,palpiter,-0.521692343200123,palpiter_7,effleurer,0.6360933780670166,0.9117452120780944,0.23765214878865437,0.5953291523131331,0.6304571180075841,0.7350918906249998
1,7,flamme,palpiter,palpiter,-0.521692343200123,palpiter_7,ardent,0.6031544804573059,0.9028517097234726,0.25433409580580124,0.5974799979652169,0.6304571180075841,0.7350918906249998
1,8,flamme,ardent,ardent,-0.5560953163650688,ardent_8,jaillir,0.652977705001831,0.9163039803504944,0.2296057986853861,0.5944757751379752,0.6099945574252298,0.6983372960937497
1,8,flamme,ardent,ardent,-0.5560953163650688,ardent_8,vain,0.6073948740959167,0.9039966160058975,0.25211352722690084,0.5971666595043117,0.6099945574252298,0.6983372960937497
1,8,flamme,ardent,ardent,-0.5560953163650688,ardent_8,soupir,0.6264443397521973,0.9091399717330932,0.2424040817942933,0.5958922204813234,0.6099945574252298,0.6983372960937497
1,8,flamme,ardent,ardent,-0.5560953163650688,ardent_8,frissonner,0.6509960889816284,0.9157689440250396,0.23053243349459018,0.5945672903042237,0.6099945574252298,0.6983372960937497
