num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,chat,0.5535826086997986,0.8894673043489456,0.2818939619181764,0.6019578370024202,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,canin,0.6967839002609253,0.9281316530704499,0.21032480687153965,0.5930303844234369,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,gamelle,0.5324925780296326,0.8837729960680007,0.29451328485694594,0.6043258570058395,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,boxer,0.5286298394203186,0.882730056643486,0.2968824049999329,0.6047899996686442,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,dogue,0.5334241986274719,0.8840245336294175,0.2939445771244765,0.6042153304388299,0.0,1.0
1,1,chien,boxer,boxer,-0.09880250008283895,boxer_1,canin,0.638624370098114,0.9124285799264908,0.23642418902728524,0.5951905663052557,0.6047899996686442,1.0
1,1,chien,boxer,boxer,-0.09880250008283895,boxer_1,male,0.6068105697631836,0.9038388538360596,0.25241822834181227,0.5972091915178617,0.6047899996686442,1.0
1,1,chien,boxer,boxer,-0.09880250008283895,boxer_1,adorable,0.6115307807922363,0.9051133108139038,0.24996846152352192,0.5968714803990116,0.6047899996686442,1.0
1,1,chien,boxer,boxer,-0.09880250008283895,boxer_1,croisé,0.609244704246521,0.9044960701465606,0.2511515854833073,0.5970333650500401,0.6047899996686442,1.0
1,1,chien,boxer,boxer,-0.09880250008283895,boxer_1,croisé,0.609244704246521,0.9044960701465606,0.2511515854833073,0.5970333650500401,0.6047899996686442,1.0
1,2,chien,male,male,-0.19950020220337353,male_2,adorable,0.6906513571739197,0.9264758664369583,0.21288538183230665,0.5931668887597397,0.6240057728515663,0.6699999999999999
1,2,chien,male,male,-0.19950020220337353,male_2,adorable,0.6906513571739197,0.9264758664369583,0.21288538183230665,0.5931668887597397,0.6240057728515663,0.6699999999999999
1,2,chien,male,male,-0.19950020220337353,male_2,sociable,0.726596474647522,0.9361810481548309,0.19851986887272177,0.5926661112406654,0.6240057728515663,0.6699999999999999
1,2,chien,male,male,-0.19950020220337353,male_2,affectueux,0.6902154684066772,0.9263581764698029,0.21306910018836278,0.593177398961312,0.6240057728515663,0.6699999999999999
1,2,chien,male,male,-0.19950020220337353,male_2,bouledogue,0.7195867896080017,0.9342884331941604,0.20119960165700812,0.5927074706102502,0.6240057728515663,0.6699999999999999
1,3,chien,male,affectueux,-0.2187058524630455,affectueux,,,,,,0.5986394310656754,0.4488999999999999
2,0,chien,chien,chien,0.0,chien_0,labrador,0.6042441129684448,0.9031459105014801,0.2537614276236576,0.5973984447092895,0.0,1.0
2,0,chien,chien,chien,0.0,chien_0,sociable,0.5977756381034851,0.901399422287941,0.2571818804766609,0.5978931018886873,0.0,1.0
2,0,chien,chien,chien,0.0,chien_0,chienne,0.767985463142395,0.9473560750484467,0.18389917403082956,0.5929659794135856,0.0,1.0
2,0,chien,chien,chien,0.0,chien_0,chiens,0.7995726466178894,0.9558846145868302,0.17412404205935994,0.5938068531574722,0.0,1.0
2,0,chien,chien,chien,0.0,chien_0,chiens,0.7995726466178894,0.9558846145868302,0.17412404205935994,0.5938068531574722,0.0,1.0
2,1,chien,sociable,sociable,-0.10052672452782818,sociable_1,chiens,0.6987238526344299,0.9286554402112961,0.20952419755114293,0.5929916108803104,0.5978931065635643,1.0
2,1,chien,sociable,sociable,-0.10052672452782818,sociable_1,calin,0.6750250458717346,0.9222567623853684,0.2196139801928142,0.5936110365627049,0.5978931065635643,1.0
2,1,chien,sociable,sociable,-0.10052672452782818,sociable_1,pucé,0.595302939414978,0.900731793642044,0.2585026795369453,0.5980888951474215,0.5978931065635643,1.0
2,1,chien,sociable,sociable,-0.10052672452782818,sociable_1,toutou,0.6571334600448608,0.9174260342121124,0.22767780553024242,0.5942912761034499,0.5978931065635643,1.0
2,1,chien,sociable,sociable,-0.10052672452782818,sociable_1,boxer,0.6122689843177795,0.9053126257658005,0.2495877550972908,0.5968198766692924,0.5978931065635643,1.0
2,2,chien,pucé,pucé,-0.2010045007409728,pucé_2,chiot,0.8029612302780151,0.9567995321750641,0.17314650455023128,0.5939278465700726,0.6238517673921895,0.6699999999999999
2,2,chien,pucé,pucé,-0.2010045007409728,pucé_2,lof,0.7607577443122864,0.9454045909643174,0.18630422692831283,0.5928473313054183,0.6238517673921895,0.6699999999999999
2,2,chien,pucé,pucé,-0.2010045007409728,pucé_2,boxer,0.7015677094459534,0.9294232815504074,0.20835871375490322,0.5929385889346651,0.6238517673921895,0.6699999999999999
2,2,chien,pucé,pucé,-0.2010045007409728,pucé_2,affectueux,0.7857298851013184,0.9521470689773559,0.17826051502815066,0.5933742284587525,0.6238517673921895,0.6699999999999999
2,2,chien,pucé,pucé,-0.2010045007409728,pucé_2,lof,0.7607577443122864,0.9454045909643174,0.18630422692831283,0.5928473313054183,0.6238517673921895,0.6699999999999999
2,3,chien,pucé,chiot,-0.22002253909845465,chiot,,,,,,0.5991959789809091,0.4488999999999999
3,0,chien,chien,chien,0.0,chien_0,toutou,0.6585254669189453,0.9178018760681153,0.22703664069980733,0.5942317194862204,0.0,1.0
3,0,chien,chien,chien,0.0,chien_0,gamelle,0.5324925780296326,0.8837729960680007,0.29451328485694594,0.6043258570058395,0.0,1.0
3,0,chien,chien,chien,0.0,chien_0,affectueux,0.5885871648788452,0.8989185345172882,0.26212695429751365,0.5986394360739374,0.0,1.0
3,0,chien,chien,chien,0.0,chien_0,boxer,0.5286298394203186,0.882730056643486,0.2968824049999329,0.6047899996686442,0.0,1.0
3,0,chien,chien,chien,0.0,chien_0,toutou,0.6585254669189453,0.9178018760681153,0.22703664069980733,0.5942317194862204,0.0,1.0
3,1,chien,boxer,boxer,-0.09880250008283895,boxer_1,canin,0.638624370098114,0.9124285799264908,0.23642418902728524,0.5951905663052557,0.6047899996686442,1.0
3,1,chien,boxer,boxer,-0.09880250008283895,boxer_1,lof,0.643142819404602,0.9136485612392425,0.2342510874352678,0.5949525287943476,0.6047899996686442,1.0
3,1,chien,boxer,boxer,-0.09880250008283895,boxer_1,chienne,0.7866025567054749,0.9523826903104782,0.17799295344751032,0.5933985629244426,0.6047899996686442,1.0
3,1,chien,boxer,boxer,-0.09880250008283895,boxer_1,berger,0.6324037313461304,0.9107490074634552,0.23945602346964223,0.5955379533831342,0.6047899996686442,1.0
