num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,épiderme,0.8979260921478271,0.9824400448799133,0.151355144991137,0.5996588153582217,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,hydrolipidique,0.8740050792694092,0.9759813714027405,0.1558245780664742,0.5977979375084875,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,hydratant,0.8618483543395996,0.9726990556716919,0.15835910860222613,0.5969582570216673,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,exfolier,0.8579145669937134,0.9716369330883026,0.15921723381386466,0.5967020037164156,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,sébum,0.8513578176498413,0.9698666107654572,0.16068880814179864,0.5962917852118733,0.0,1.0
1,1,peau,épiderme,épiderme,-0.10008529616044456,épiderme_1,hydrolipidique,0.7642503976821899,0.9463476073741913,0.18513420511169387,0.5929012011564841,0.5936808844723069,1.0
1,1,peau,épiderme,épiderme,-0.10008529616044456,épiderme_1,derme,0.7542315721511841,0.9436425244808198,0.188529693468808,0.5927641061490813,0.5936808844723069,1.0
1,1,peau,épiderme,épiderme,-0.10008529616044456,épiderme_1,exfolier,0.7344288229942322,0.9382957822084427,0.19559538888402572,0.5926517715871907,0.5936808844723069,1.0
1,1,peau,épiderme,épiderme,-0.10008529616044456,épiderme_1,sébum,0.7298370003700256,0.9370559900999069,0.19730097780293798,0.5926561102814084,0.5936808844723069,1.0
1,1,peau,épiderme,épiderme,-0.10008529616044456,épiderme_1,dessèchement,0.7231091260910034,0.9352394640445709,0.19984567732790248,0.5926833089778826,0.5936808844723069,1.0
1,2,peau,hydrolipidique,hydrolipidique,-0.20185999587132353,hydrolipidique_2,sébum,0.6379377245903015,0.9122431856393814,0.23675656853539395,0.5952277908511523,0.5927060227841024,0.95
