num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,vénus,0.52436763048172,0.8815792602300644,0.2995173090360582,0.6053131413365372,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,éclipse,0.5724379420280457,0.8945582443475724,0.27106369094892546,0.6000763003723867,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,astre,0.6205458641052246,0.9075473833084107,0.24536397154332923,0.5962636476050117,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,astre,0.6205458641052246,0.9075473833084107,0.24536397154332923,0.5962636476050117,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,ciel,0.4785037338733673,0.8691960081458092,0.3292498266567435,0.6116805484986934,0.0,1.0
1,1,lune,ciel,ciel,-0.09707986287532666,ciel_1,crépuscule,0.5088733434677124,0.8773958027362824,0.3092795684805646,0.607312595661241,0.6116805347568148,1.0
1,1,lune,ciel,ciel,-0.09707986287532666,ciel_1,constellation,0.5352753400802612,0.8845243418216705,0.2928176387184971,0.6039973436496967,0.6116805347568148,1.0
1,1,lune,ciel,ciel,-0.09707986287532666,ciel_1,astre,0.7145573496818542,0.9329304844141006,0.20315863648829557,0.5927538407245225,0.6116805347568148,1.0
1,1,lune,ciel,ciel,-0.09707986287532666,ciel_1,cieux,0.5248817205429077,0.8817180645465851,0.2991983416574152,0.6052494291918853,0.6116805347568148,1.0
1,1,lune,ciel,ciel,-0.09707986287532666,ciel_1,étoile,0.5410171151161194,0.8860746210813523,0.2893483174139918,0.6033349813250521,0.6116805347568148,1.0
1,2,lune,crépuscule,crépuscule,-0.19525171396001642,crépuscule_2,obscurité,0.51018887758255,0.8777509969472885,0.3084395175071778,0.6071368583176676,0.6304695610869697,0.77
1,2,lune,crépuscule,crépuscule,-0.19525171396001642,crépuscule_2,astre,0.6766848564147949,0.9227049112319946,0.21888536642217327,0.593557256753255,0.6304695610869697,0.77
1,2,lune,crépuscule,crépuscule,-0.19525171396001642,crépuscule_2,cieux,0.5272270441055298,0.882351301908493,0.2977472084898404,0.6049609027746821,0.6304695610869697,0.77
1,2,lune,crépuscule,crépuscule,-0.19525171396001642,crépuscule_2,illuminer,0.5415533781051636,0.8862194120883942,0.28902631417081415,0.6032741810135316,0.6304695610869697,0.77
1,2,lune,crépuscule,crépuscule,-0.19525171396001642,crépuscule_2,aurore,0.5168789029121399,0.8795573037862778,0.30419965152521955,0.6062603433684951,0.6304695610869697,0.77
1,3,lune,obscurité,obscurité,-0.23596749938059952,obscurité,,,,,,0.6427944197226132,0.5929
2,0,lune,lune,lune,0.0,lune_0,comète,0.46916666626930237,0.8666749998927117,0.33561208360632266,0.6131442114926765,0.0,1.0
2,0,lune,lune,lune,0.0,lune_0,orbite,0.5150065422058105,0.8790517663955688,0.305380865351608,0.6065027664847965,0.0,1.0
2,0,lune,lune,lune,0.0,lune_0,comète,0.46916666626930237,0.8666749998927117,0.33561208360632266,0.6131442114926765,0.0,1.0
2,0,lune,lune,lune,0.0,lune_0,astronomique,0.4547240138053894,0.8627754837274552,0.3456593399820337,0.615521175737171,0.0,1.0
2,0,lune,lune,lune,0.0,lune_0,lunaire,0.693234384059906,0.9271732836961746,0.2118013666708678,0.5931068086199384,0.0,1.0
2,1,lune,astronomique,astronomique,-0.09611970606570724,astronomique_1,soleil,0.6005566716194153,0.9021503013372422,0.25570514997168503,0.5976773263759013,0.615521175737171,1.0
2,1,lune,astronomique,astronomique,-0.09611970606570724,astronomique_1,céleste,0.6235911846160889,0.908369619846344,0.24383059854842715,0.5960692964913318,0.615521175737171,1.0
2,1,lune,astronomique,astronomique,-0.09611970606570724,astronomique_1,soleil,0.6005566716194153,0.9021503013372422,0.25570514997168503,0.5976773263759013,0.615521175737171,1.0
