num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,civil,0.4302908480167389,0.8561785289645195,0.363226568311255,0.6198573974479467,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,naissance,0.3742872476577759,0.8410575568675995,0.40619550668332016,0.6313136093272314,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,civil,0.4302908480167389,0.8561785289645195,0.363226568311255,0.6198573974479467,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,notaire,0.47022902965545654,0.8669618380069732,0.33488291712910667,0.6129747938579736,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,stipuler,0.366257905960083,0.8388896346092224,0.4126645297568553,0.6331315763587848,0.0,1.0
1,1,acte,stipuler,stipuler,-0.0917171059103038,stipuler_1,obligation,0.5275580286979675,0.8824406677484512,0.29754294831375194,0.6049204660686667,0.6331315763587848,1.0
1,1,acte,stipuler,stipuler,-0.0917171059103038,stipuler_1,contraire,0.4926639795303345,0.8730192744731903,0.31980070362308144,0.6095695028668523,0.6331315763587848,1.0
1,1,acte,stipuler,stipuler,-0.0917171059103038,stipuler_1,substituer,0.4650656282901764,0.8655677196383477,0.33843958780744143,0.6138051759524621,0.6331315763587848,1.0
1,1,acte,stipuler,stipuler,-0.0917171059103038,stipuler_1,conformer,0.4647693634033203,0.8654877281188965,0.3386446324408462,0.6138533537192683,0.6331315763587848,1.0
1,1,acte,stipuler,stipuler,-0.0917171059103038,stipuler_1,contraire,0.4926639795303345,0.8730192744731903,0.31980070362308144,0.6095695028668523,0.6331315763587848,1.0
1,2,acte,conformer,conformer,-0.18825376748048672,conformer_2,édicter,0.601543128490448,0.902416644692421,0.2551835706473854,0.5976019146767976,0.6551437514415293,0.9299999999999999
1,2,acte,conformer,conformer,-0.18825376748048672,conformer_2,règle,0.5257624983787537,0.8819558745622635,0.2986525998474393,0.60514066379084,0.6551437514415293,0.9299999999999999
1,2,acte,conformer,conformer,-0.18825376748048672,conformer_2,contraire,0.5405527949333191,0.8859492546319961,0.2896274007994849,0.6033877713328283,0.6551437514415293,0.9299999999999999
1,2,acte,conformer,conformer,-0.18825376748048672,conformer_2,prévaloir,0.5349987745285034,0.884449669122696,0.292985745087571,0.6040297736722819,0.6551437514415293,0.9299999999999999
1,2,acte,conformer,conformer,-0.18825376748048672,conformer_2,expressément,0.626173734664917,0.9090669083595275,0.24253895925937974,0.5959088073012995,0.6551437514415293,0.9299999999999999
1,3,acte,règle,règle,-0.26946860153277674,règle_3,devoir,0.5672246813774109,0.8931506639719009,0.2740154517764596,0.6005744454609688,0.6693871361362486,0.8648999999999999
1,3,acte,règle,règle,-0.26946860153277674,règle_3,déroger,0.5728332996368408,0.8946649909019471,0.2708411689576474,0.6000392079413794,0.6693871361362486,0.8648999999999999
1,3,acte,règle,règle,-0.26946860153277674,règle_3,obligation,0.636815071105957,0.9119400691986084,0.2373012219901648,0.595289250722841,0.6693871361362486,0.8648999999999999
1,3,acte,règle,règle,-0.26946860153277674,règle_3,déroger,0.5728332996368408,0.8946649909019471,0.2708411689576474,0.6000392079413794,0.6693871361362486,0.8648999999999999
1,3,acte,règle,règle,-0.26946860153277674,règle_3,obligation,0.636815071105957,0.9119400691986084,0.2373012219901648,0.595289250722841,0.6693871361362486,0.8648999999999999
1,4,acte,devoir,devoir,-0.3355499901675345,devoir_4,convenir,0.5886209607124329,0.8989276593923569,0.2621085803434754,0.5986365967375371,0.6520419387008826,0.8043569999999999
1,4,acte,devoir,devoir,-0.3355499901675345,devoir_4,obligation,0.6396583318710327,0.9127077496051789,0.23592475408042846,0.5951350367085231,0.6520419387008826,0.8043569999999999
1,4,acte,devoir,devoir,-0.3355499901675345,devoir_4,conforme,0.5811694264411926,0.896915745139122,0.26619295828650014,0.5992795392767877,0.6520419387008826,0.8043569999999999
1,4,acte,devoir,devoir,-0.3355499901675345,devoir_4,strict,0.5979850888252258,0.901455973982811,0.2570703388428557,0.5978766876829538,0.6520419387008826,0.8043569999999999
1,4,acte,devoir,devoir,-0.3355499901675345,devoir_4,édicter,0.6310699582099915,0.9103888887166978,0.24011212753060696,0.5956154137378802,0.6520419387008826,0.8043569999999999
1,5,acte,conforme,conforme,-0.38681935534833756,conforme_5,respect,0.6017499566078186,0.9024724882841111,0.2550743604067337,0.597586177970728,0.6672283111953321,0.7480520099999999
1,5,acte,conforme,conforme,-0.38681935534833756,conforme_5,respect,0.6017499566078186,0.9024724882841111,0.2550743604067337,0.597586177970728,0.6672283111953321,0.7480520099999999
