num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,poutre,0.4132908284664154,0.8515885236859322,0.3758720497536544,0.6137302867197933,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,façade,0.4760519862174988,0.8685340362787246,0.33091031337710197,0.5997221748279133,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,cloison,0.425983190536499,0.8550154614448547,0.3663980190011694,0.6107067402230121,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,muraille,0.4385371506214142,0.8584050306677818,0.35721746120832165,0.6078112459380518,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,enduit,0.4293338656425476,0.8559201437234878,0.3639292088593594,0.6099246762914237,0.0,1.0
1,1,mur,poutre,poutre,-0.09656742832005166,poutre_1,cloison,0.5124287605285645,0.8783557653427124,0.307013990109399,0.5926848777260557,0.6137303011456385,1.0
1,1,mur,poutre,poutre,-0.09656742832005166,poutre_1,dalle,0.5702335238456726,0.8939630514383317,0.2723078582233812,0.5831354548308565,0.6137303011456385,1.0
1,1,mur,poutre,poutre,-0.09656742832005166,poutre_1,maçonnerie,0.5038461685180664,0.876038465499878,0.31250886627061847,0.5942736658852482,0.6137303011456385,1.0
1,1,mur,poutre,poutre,-0.09656742832005166,poutre_1,dalle,0.5702335238456726,0.8939630514383317,0.2723078582233812,0.5831354548308565,0.6137303011456385,1.0
1,1,mur,poutre,poutre,-0.09656742832005166,poutre_1,voûte,0.495901882648468,0.8738935083150864,0.317673853017992,0.5957836806665392,0.6137303011456385,1.0
1,2,mur,voûte,voûte,-0.19762150815341686,voûte,,,,,,0.6145808435409765,0.5
2,0,mur,mur,mur,0.0,mur_0,percer,0.4334937334060669,0.857043308019638,0.36088292338381456,0.6089631157017263,0.0,1.0
2,0,mur,mur,mur,0.0,mur_0,poutre,0.4132908284664154,0.8515885236859322,0.3758720497536544,0.6137302867197933,0.0,1.0
2,0,mur,mur,mur,0.0,mur_0,poutre,0.4132908284664154,0.8515885236859322,0.3758720497536544,0.6137302867197933,0.0,1.0
2,0,mur,mur,mur,0.0,mur_0,écrouler,0.47860604524612427,0.8692236322164535,0.3291806913700258,0.5992021617932397,0.0,1.0
2,0,mur,mur,mur,0.0,mur_0,accrocher,0.44902628660202026,0.8612370973825455,0.34969190538323447,0.60546450138289,0.0,1.0
