num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,thym,0.4560384452342987,0.8631303802132606,0.34473458157615655,0.6152991493111406,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,arroser,0.5001170039176941,0.8750315910577774,0.3149239556674489,0.6085107073250627,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,sécher,0.4489288926124573,0.8612108010053634,0.3497611746077768,0.6165137072896675,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,plante,0.4704044461250305,0.8670092004537582,0.33476264810422995,0.6129468910935698,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,moutarde,0.44221460819244385,0.8593979442119598,0.3545639955787232,0.6176915602956359,0.0,1.0
1,1,herbe,moutarde,moutarde,-0.09557710992609103,moutarde_1,assaisonner,0.6162068247795105,0.9063758426904678,0.24756797956851972,0.5965501281746725,0.6176915708849774,1.0
1,1,herbe,moutarde,moutarde,-0.09557710992609103,moutarde_1,poivron,0.5918573141098022,0.8998014748096466,0.2603554055219087,0.5983679255810398,0.6176915708849774,1.0
1,1,herbe,moutarde,moutarde,-0.09557710992609103,moutarde_1,poivre,0.6149547100067139,0.9060377717018128,0.24820818970727265,0.5966348920456518,0.6176915708849774,1.0
1,1,herbe,moutarde,moutarde,-0.09557710992609103,moutarde_1,thym,0.6072990894317627,0.9039707541465759,0.25216344862508555,0.5971736176511468,0.6176915708849774,1.0
1,1,herbe,moutarde,moutarde,-0.09557710992609103,moutarde_1,soupe,0.6124072670936584,0.9053499621152878,0.24951651260640106,0.5968102464797153,0.6176915708849774,1.0
1,2,herbe,poivron,poivron,-0.19598512853083108,poivron_2,tomate,0.8075271248817444,0.958032323718071,0.1718511283496853,0.5941002059331791,0.6303698470921216,0.9299999999999999
1,2,herbe,poivron,poivron,-0.19598512853083108,poivron_2,courgette,0.7350649833679199,0.9384675455093384,0.19536108865430835,0.5926520776001419,0.6303698470921216,0.9299999999999999
1,2,herbe,poivron,poivron,-0.19598512853083108,poivron_2,hacher,0.6923624277114868,0.9269378554821015,0.21216640414456778,0.5931266688816872,0.6303698470921216,0.9299999999999999
1,2,herbe,poivron,poivron,-0.19598512853083108,poivron_2,salade,0.6909382343292236,0.9265533232688904,0.21276459328326158,0.5931600301338893,0.6303698470921216,0.9299999999999999
1,2,herbe,poivron,poivron,-0.19598512853083108,poivron_2,salade,0.6909382343292236,0.9265533232688904,0.21276459328326158,0.5931600301338893,0.6303698470921216,0.9299999999999999
1,3,herbe,tomate,tomate,-0.2799600770475363,tomate_3,salade,0.7213373780250549,0.9347610920667648,0.20052484523031788,0.5926946079832263,0.6172585995211256,0.8648999999999999
1,3,herbe,tomate,tomate,-0.2799600770475363,tomate_3,olive,0.7076107263565063,0.9310548961162567,0.20591435608723652,0.5928409465818597,0.6172585995211256,0.8648999999999999
1,3,herbe,tomate,tomate,-0.2799600770475363,tomate_3,olive,0.7076107263565063,0.9310548961162567,0.20591435608723652,0.5928409465818597,0.6172585995211256,0.8648999999999999
1,3,herbe,tomate,tomate,-0.2799600770475363,tomate_3,persil,0.7718896865844727,0.9484102153778076,0.18262610472269447,0.5930415872055712,0.6172585995211256,0.8648999999999999
1,3,herbe,tomate,tomate,-0.2799600770475363,tomate_3,carotte,0.7055536508560181,0.9304994857311248,0.20674150897173094,0.5928718947392458,0.6172585995211256,0.8648999999999999
1,4,herbe,persil,persil,-0.3479246802461434,persil_4,basilic,0.8173130750656128,0.9606745302677154,0.16915905377190876,0.5945055120881629,0.6212558353948692,0.8043569999999999
1,4,herbe,persil,persil,-0.3479246802461434,persil_4,aubergine,0.7428752183914185,0.940576308965683,0.19252413107078548,0.5926737609062495,0.6212558353948692,0.8043569999999999
1,4,herbe,persil,persil,-0.3479246802461434,persil_4,carotte,0.7264159321784973,0.9361323016881943,0.19858814869053143,0.5926668376780643,0.6212558353948692,0.8043569999999999
1,4,herbe,persil,persil,-0.3479246802461434,persil_4,thym,0.7303112745285034,0.937184044122696,0.19712364146143901,0.5926551288083467,0.6212558353948692,0.8043569999999999
1,4,herbe,persil,persil,-0.3479246802461434,persil_4,thym,0.7303112745285034,0.937184044122696,0.19712364146143901,0.5926551288083467,0.6212558353948692,0.8043569999999999
1,5,herbe,basilic,basilic,-0.40038755222410266,basilic_5,échalote,0.7819461226463318,0.9511254531145096,0.17943118992506457,0.5932733160453023,0.6136386223367446,0.7480520099999999
1,5,herbe,basilic,basilic,-0.40038755222410266,basilic_5,aubergine,0.7581918239593506,0.9447117924690247,0.18717312520209584,0.5928118953312972,0.6136386223367446,0.7480520099999999
1,5,herbe,basilic,basilic,-0.40038755222410266,basilic_5,thym,0.7480125427246094,0.9419633865356445,0.19069798003823957,0.5927060291815095,0.6136386223367446,0.7480520099999999
1,5,herbe,basilic,basilic,-0.40038755222410266,basilic_5,aubergine,0.7581918239593506,0.9447117924690247,0.18717312520209584,0.5928118953312972,0.6136386223367446,0.7480520099999999
1,5,herbe,basilic,basilic,-0.40038755222410266,basilic_5,assaisonner,0.7703655362129211,0.9479986947774888,0.1831209153646215,0.5930111123925036,0.6136386223367446,0.7480520099999999
