num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,bon,0.3966909646987915,0.8471065604686737,0.38855452701070536,0.626474880560775,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,faire,0.426344096660614,0.8551129060983658,0.36613145242864553,0.6205952528135625,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,faire,0.426344096660614,0.8551129060983658,0.36613145242864553,0.6205952528135625,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,dernier,0.42347484827041626,0.8543382090330124,0.36825500793257093,0.6211382319413092,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,retour,0.39553001523017883,0.8467931041121483,0.3894538767310678,0.6267171984157266,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,obliger,0.4071829319000244,0.8499393916130066,0.38050009914338945,0.6243265138108156,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,seul,0.41810908913612366,0.8528894540667534,0.37225276483078884,0.6221685163292702,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,long,0.43815240263938904,0.8583011487126351,0.3574960134639653,0.6184187523179013,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,prendre,0.45041918754577637,0.8616131806373596,0.34870248227341794,0.6162563363621579,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,obliger,0.4071829319000244,0.8499393916130066,0.38050009914338945,0.6243265138108156,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,trouver,0.3992938995361328,0.8478093528747559,0.3865439965038968,0.6259349199005486,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,arriver,0.4521826207637787,0.8620893076062203,0.3474531975577563,0.615953698862347,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,cheminement,0.4095672369003296,0.850583153963089,0.3786881467998905,0.6238487099411224,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,longer,0.4051639437675476,0.8493942648172379,0.38203976308812904,0.6247341215258101,0.0,1.0
