num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,cheveux,0.5846033692359924,0.8978429096937179,0.264302448048254,0.5989790238614455,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,traits,0.5080958008766174,0.8771858662366867,0.30977705462529903,0.6074169876829013,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,cou,0.4897480010986328,0.8722319602966309,0.3217268613747729,0.6099935541098729,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,éclat,0.49650144577026367,0.8740553903579712,0.3172814041783477,0.6090198514314613,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,éclat,0.49650144577026367,0.8740553903579712,0.3172814041783477,0.6090198514314613,0.0,1.0
1,1,visage,cou,cou,-0.09750161147253178,cou_1,yeux,0.6675137877464294,0.920228722691536,0.2229525594159143,0.5938741530110545,0.6099935628342226,1.0
1,1,visage,cou,cou,-0.09750161147253178,cou_1,caresser,0.5379503965377808,0.8852466070652008,0.2911963818088674,0.6036861631165058,0.6099935628342226,1.0
1,1,visage,cou,cou,-0.09750161147253178,cou_1,main,0.5278738141059875,0.8825259298086167,0.29734819053879724,0.6048819511690696,0.6099935628342226,1.0
1,1,visage,cou,cou,-0.09750161147253178,cou_1,doigt,0.4824744760990143,0.8702681085467339,0.32657587692844314,0.6110753954021109,0.6099935628342226,1.0
1,1,visage,cou,cou,-0.09750161147253178,cou_1,cheveux,0.6072649359703064,0.9039615327119828,0.25218125151252924,0.5971761000201685,0.6099935628342226,1.0
1,2,visage,doigt,doigt,-0.19473276262200406,doigt_2,ventre,0.5763477087020874,0.8956138813495635,0.2688713729180785,0.5997137244718764,0.6383919793069757,0.9299999999999999
1,2,visage,doigt,doigt,-0.19473276262200406,doigt_2,jambe,0.5862683653831482,0.89829245865345,0.2633909010204819,0.5988359152087831,0.6383919793069757,0.9299999999999999
1,2,visage,doigt,doigt,-0.19473276262200406,doigt_2,main,0.6520405411720276,0.9160509461164474,0.2300434439341119,0.5945187700943152,0.6383919793069757,0.9299999999999999
