num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,maternel,0.5911887884140015,0.8996209728717803,0.2607165246103472,0.5984229008768441,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,scolariser,0.5285954475402832,0.8827207708358764,0.2969035788708334,0.6047941746941797,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,adolescent,0.5515194535255432,0.8889102524518967,0.2831049076633393,0.6021771580437396,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,scolariser,0.5285954475402832,0.8827207708358764,0.2969035788708334,0.6047941746941797,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,familial,0.48692241311073303,0.871469051539898,0.32360304544533136,0.6104097318023669,0.0,1.0
1,1,enfant,familial,familial,-0.09739756704940827,familial_1,enfant,0.48692235350608826,0.8714690354466439,0.3236030851237345,0.6104097406362512,0.6104097318023669,1.0
1,1,enfant,familial,familial,-0.09739756704940827,familial_1,parent,0.5094936490058899,0.8775632852315902,0.3088832057690398,0.6072295927910267,0.6104097318023669,1.0
1,1,enfant,familial,familial,-0.09739756704940827,familial_1,prestation,0.3820405602455139,0.8431509512662887,0.40002229349673135,0.6296001896077882,0.6104097318023669,1.0
1,1,enfant,familial,familial,-0.09739756704940827,familial_1,allocation,0.4765855669975281,0.8686781030893326,0.3305483228553031,0.6119765748091626,0.6104097318023669,1.0
1,1,enfant,familial,familial,-0.09739756704940827,familial_1,allocataire,0.39190909266471863,0.8458154550194741,0.39226927631707154,0.6274788698896129,0.6104097318023669,1.0
1,2,enfant,prestation,prestation,-0.18999751964746123,prestation_2,allocation,0.42174506187438965,0.8538711667060852,0.36954001098627265,0.621468252699281,0.687655038351726,0.9299999999999999
1,2,enfant,prestation,prestation,-0.18999751964746123,prestation_2,allocation,0.42174506187438965,0.8538711667060852,0.36954001098627265,0.621468252699281,0.687655038351726,0.9299999999999999
1,2,enfant,prestation,prestation,-0.18999751964746123,prestation_2,domicile,0.40524110198020935,0.8494150975346565,0.381980832965219,0.62471849348638,0.687655038351726,0.9299999999999999
