num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,enseignement,0.5059412121772766,0.8766041272878646,0.3111593908860515,0.607708292225403,0.0,1.0
1,0,école,école,école,0.0,école_0,enseignement,0.5059412121772766,0.8766041272878646,0.3111593908860515,0.607708292225403,0.0,1.0
1,0,école,école,école,0.0,école_0,collège,0.5541660785675049,0.8896248412132264,0.2815524273715505,0.6018962949071954,0.0,1.0
1,0,école,école,école,0.0,école_0,maternelle,0.5880303382873535,0.8987681913375855,0.2624298843886118,0.5986863179539433,0.0,1.0
1,0,école,école,école,0.0,école_0,élémentaire,0.563470721244812,0.8921370947360993,0.2761611506640742,0.6009435755377819,0.0,1.0
1,1,école,enseignement,enseignement,-0.09807292694364925,enseignement_1,éducatif,0.5553457140922546,0.8899433428049087,0.2808631746810635,0.6017725214838637,0.6077083003253934,1.0
1,1,école,enseignement,enseignement,-0.09807292694364925,enseignement_1,élève,0.6092178225517273,0.9044888120889664,0.2511655349991416,0.5970352873304601,0.6077083003253934,1.0
1,1,école,enseignement,enseignement,-0.09807292694364925,enseignement_1,enseignant,0.7049573063850403,0.9303384727239609,0.2069822493140906,0.5928813080711769,0.6077083003253934,1.0
1,1,école,enseignement,enseignement,-0.09807292694364925,enseignement_1,éducatif,0.5553457140922546,0.8899433428049087,0.2808631746810635,0.6017725214838637,0.6077083003253934,1.0
1,1,école,enseignement,enseignement,-0.09807292694364925,enseignement_1,primaire,0.5288870334625244,0.8827994990348815,0.2967241046707182,0.6047588012401927,0.6077083003253934,1.0
1,2,école,primaire,primaire,-0.19688322663360108,primaire_2,scolarité,0.5397180914878845,0.8857238847017288,0.2901297566077391,0.6034830132084856,0.600619169884677,0.6599999999999999
1,2,école,primaire,primaire,-0.19688322663360108,primaire_2,scolaire,0.6660573482513428,0.9198354840278625,0.22360774938158778,0.5939289253738307,0.600619169884677,0.6599999999999999
1,2,école,primaire,primaire,-0.19688322663360108,primaire_2,enseignant,0.6788866519927979,0.9232993960380554,0.21792393676139676,0.5934883454225351,0.600619169884677,0.6599999999999999
1,2,école,primaire,primaire,-0.19688322663360108,primaire_2,élémentaire,0.6016148328781128,0.9024360048770905,0.2551457031857348,0.5975964560516319,0.600619169884677,0.6599999999999999
1,2,école,primaire,primaire,-0.19688322663360108,primaire_2,ecole,0.5744310021400452,0.8950963705778122,0.26994383305671354,0.5998902941883032,0.600619169884677,0.6599999999999999
1,3,école,enseignement,scolarité,-0.21101247333147966,scolarité,,,,,,0.60761611711634,0.4355999999999999
2,0,école,école,école,0.0,école_0,élève,0.5828788876533508,0.8973772996664047,0.26525006903651605,0.599129035106838,0.0,1.0
2,0,école,école,école,0.0,école_0,éducation,0.5121021866798401,0.8782675904035568,0.3072214564115642,0.6068832500740485,0.0,1.0
2,0,école,école,école,0.0,école_0,éducation,0.5121021866798401,0.8782675904035568,0.3072214564115642,0.6068832500740485,0.0,1.0
2,0,école,école,école,0.0,école_0,primaire,0.5667650699615479,0.893026568889618,0.27427724926517616,0.600619169884677,0.0,1.0
2,0,école,école,école,0.0,école_0,enseignement,0.5059412121772766,0.8766041272878646,0.3111593908860515,0.607708292225403,0.0,1.0
2,1,école,enseignement,enseignement,-0.09807292694364925,enseignement_1,enseigner,0.6299734711647034,0.9100928372144699,0.240653105666904,0.5956798824097418,0.6077083003253934,1.0
2,1,école,enseignement,enseignement,-0.09807292694364925,enseignement_1,éducatif,0.5553457140922546,0.8899433428049087,0.2808631746810635,0.6017725214838637,0.6077083003253934,1.0
2,1,école,enseignement,enseignement,-0.09807292694364925,enseignement_1,éducation,0.6527289748191833,0.9162368232011795,0.2297218502171221,0.5944871364411932,0.6077083003253934,1.0
2,1,école,enseignement,enseignement,-0.09807292694364925,enseignement_1,collège,0.5840137004852295,0.897683699131012,0.26462607580613395,0.5990301136636194,0.6077083003253934,1.0
2,1,école,enseignement,enseignement,-0.09807292694364925,enseignement_1,cursus,0.599184513092041,0.9017798185348511,0.25643260707255655,0.59778320383401,0.6077083003253934,1.0
2,2,école,éducatif,éducatif,-0.19762979657268331,éducatif_2,établissement,0.5562654137611389,0.8901916617155075,0.28032695912668704,0.6016766248076104,0.6139428058539222,0.6599999999999999
2,2,école,éducatif,éducatif,-0.19762979657268331,éducatif_2,scolarité,0.5781557559967041,0.8961020541191101,0.26786375191939216,0.5995492384092164,0.6139428058539222,0.6599999999999999
2,2,école,éducatif,éducatif,-0.19762979657268331,éducatif_2,ecole,0.5127901434898376,0.8784533387422562,0.3067845593938999,0.6067926358898876,0.6139428058539222,0.6599999999999999
2,2,école,éducatif,éducatif,-0.19762979657268331,éducatif_2,primaire,0.5214916467666626,0.8808027446269989,0.30130756413011517,0.6056726733829635,0.6139428058539222,0.6599999999999999
2,2,école,éducatif,éducatif,-0.19762979657268331,éducatif_2,pédagogique,0.6778733730316162,0.9230258107185364,0.2183656696296361,0.5935197149675824,0.6139428058539222,0.6599999999999999
2,3,école,éducatif,ecole,-0.21093163760021139,ecole,,,,,,0.5927889170871815,0.4355999999999999
3,0,école,école,école,0.0,école_0,écol,0.619727611541748,0.907326455116272,0.24577787307715881,0.5963168110641309,0.0,1.0
