num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,mouvement,0.3709860146045685,0.8401662239432335,0.4088458555635981,0.6320556877130367,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,priorité,0.3693337142467499,0.8397201028466225,0.4101772926791426,0.6324299210598004,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,mener,0.43069860339164734,0.8562886229157448,0.36292751793855016,0.6197817619471352,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,renforcement,0.41090065240859985,0.850943176150322,0.377677792179138,0.6235831774333864,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,moyens,0.3873874843120575,0.8445946207642555,0.3958070824109029,0.6284425624696185,0.0,1.0
1,1,lutte,priorité,priorité,-0.09189251973504989,priorité_1,nécessité,0.5186824798583984,0.8800442695617676,0.30306580912423675,0.6060289466480476,0.6324299278267494,1.0
1,1,lutte,priorité,priorité,-0.09189251973504989,priorité_1,nécessité,0.5186824798583984,0.8800442695617676,0.30306580912423675,0.6060289466480476,0.6324299278267494,1.0
1,1,lutte,priorité,priorité,-0.09189251973504989,priorité_1,objectif,0.5450406074523926,0.8871609640121461,0.28694079894775315,0.602883224197799,0.6324299278267494,1.0
1,1,lutte,priorité,priorité,-0.09189251973504989,priorité_1,renforcement,0.5598438382148743,0.891157836318016,0.27825027614370457,0.6013085244249621,0.6324299278267494,1.0
1,1,lutte,priorité,priorité,-0.09189251973504989,priorité_1,moyens,0.5586390495300293,0.8908325433731079,0.27894774068335215,0.6014315656503694,0.6324299278267494,1.0
1,2,lutte,nécessité,nécessité,-0.19038528307303798,nécessité_2,renforcement,0.5887376070022583,0.8989591538906098,0.2620451731864245,0.5986268021285962,0.6353396417469293,0.95
1,2,lutte,nécessité,nécessité,-0.19038528307303798,nécessité_2,objectif,0.5915367007255554,0.8997149091959,0.26052852507622093,0.5983942567939241,0.6353396417469293,0.95
1,2,lutte,nécessité,nécessité,-0.19038528307303798,nécessité_2,préoccupation,0.6136698126792908,0.9056908494234085,0.24886711754718804,0.596722851997134,0.6353396417469293,0.95
1,2,lutte,nécessité,nécessité,-0.19038528307303798,nécessité_2,volonté,0.5478847622871399,0.8879288858175278,0.2852506747889366,0.602570024420257,0.6353396417469293,0.95
1,2,lutte,nécessité,nécessité,-0.19038528307303798,nécessité_2,renforcer,0.5759169459342957,0.8954975754022598,0.26911201475070234,0.5997532097397228,0.6353396417469293,0.95
