num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,morçeal,0.4930696189403534,0.8731287971138955,0.3195335657977495,0.6095109507308725,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,lanière,0.5110633969306946,0.8779871171712875,0.3078822312460362,0.607020649608542,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,lanière,0.5110633969306946,0.8779871171712875,0.3078822312460362,0.607020649608542,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,intro,0.496409147977829,0.8740304699540138,0.31734179034535825,0.6090329595386569,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,couper,0.5644882917404175,0.8924118387699127,0.275577854231687,0.6008426530199881,0.0,1.0
1,1,morceau,morçeal,morçeal,-0.09762226231728188,morçeal_1,hxc,0.52243572473526,0.8810576456785202,0.30071879596871887,0.6055540711307851,0.609510963624586,1.0
1,1,morceau,morçeal,morçeal,-0.09762226231728188,morçeal_1,rock'n'roll,0.5169472694396973,0.8795757627487183,0.3041566008290738,0.6062515340955629,0.609510963624586,1.0
1,1,morceau,morçeal,morçeal,-0.09762226231728188,morçeal_1,riffs,0.5152361989021301,0.8791137737035751,0.3052357557678066,0.6064729110262783,0.609510963624586,1.0
1,1,morceau,morçeal,morçeal,-0.09762226231728188,morçeal_1,groovy,0.5283160209655762,0.8826453256607055,0.2970756645983693,0.60482812372331,0.609510963624586,1.0
1,1,morceau,morçeal,morçeal,-0.09762226231728188,morçeal_1,compo,0.5183507800102234,0.8799547106027603,0.303274043669545,0.606071347273281,0.609510963624586,1.0
1,2,morceau,riffs,riffs,-0.1960040345607123,riffs_2,heavy,0.6484036445617676,0.9150689840316772,0.2317518160663803,0.5946904734410955,0.6151194763038974,0.95
1,2,morceau,riffs,riffs,-0.1960040345607123,riffs_2,heavy,0.6484036445617676,0.9150689840316772,0.2317518160663803,0.5946904734410955,0.6151194763038974,0.95
1,2,morceau,riffs,riffs,-0.1960040345607123,riffs_2,riff,0.7343741655349731,0.9382810246944427,0.19561554208439647,0.5926517555804549,0.6151194763038974,0.95
1,2,morceau,riffs,riffs,-0.1960040345607123,riffs_2,riff,0.7343741655349731,0.9382810246944427,0.19561554208439647,0.5926517555804549,0.6151194763038974,0.95
1,2,morceau,riffs,riffs,-0.1960040345607123,riffs_2,meshuggah,0.6354857683181763,0.9115811574459076,0.2379480866432454,0.5953629846108724,0.6151194763038974,0.95
1,3,morceau,meshuggah,meshuggah,-0.28466328840799415,meshuggah_3,thrash,0.7102910876274109,0.931778593659401,0.2048441979634945,0.592804158871135,0.6187899479538364,0.9025
1,3,morceau,meshuggah,meshuggah,-0.28466328840799415,meshuggah_3,basse-batterie,0.6978098750114441,0.9284086662530899,0.20990082923378717,0.5930096149949694,0.6187899479538364,0.9025
1,3,morceau,meshuggah,meshuggah,-0.28466328840799415,meshuggah_3,mélodique,0.7184483408927917,0.9339810520410537,0.20164038500297332,0.5927167426718439,0.6187899479538364,0.9025
1,3,morceau,meshuggah,meshuggah,-0.28466328840799415,meshuggah_3,death-métal,0.7035000920295715,0.9299450248479844,0.2075723126544049,0.5929051461530783,0.6187899479538364,0.9025
1,3,morceau,meshuggah,meshuggah,-0.28466328840799415,meshuggah_3,heavy,0.7272340655326843,0.9363531976938247,0.1982790497268625,0.5926636888462619,0.6187899479538364,0.9025
1,4,morceau,basse-batterie,basse-batterie,-0.3620358846592518,basse-batterie_4,synthé,0.6957911252975464,0.9278636038303375,0.2107362674037625,0.5930510452267552,0.6118619686791158,0.8573749999999999
