num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,pulsion,0.6451183557510376,0.9141819560527802,0.23330867106735642,0.5948522215280527,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,fantasme,0.5890553593635559,0.8990449470281601,0.2618725306325119,0.5986001630940874,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.5515459775924683,0.8889174139499665,0.2830893072484736,0.602174321534381,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,instinct,0.5122205018997192,0.8782995355129242,0.30714627816519113,0.6068676445773619,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,frustration,0.5015806555747986,0.8754267770051956,0.31397407295960866,0.6083069977973933,0.0,1.0
1,1,désir,frustration,frustration,-0.09792325055065168,frustration_1,sentiment,0.6865021586418152,0.9253555828332901,0.21464342998965424,0.5932712936513704,0.6083069895298462,1.0
1,1,désir,frustration,frustration,-0.09792325055065168,frustration_1,angoisse,0.6232531666755676,0.9082783550024033,0.24400024751821425,0.5960905959525661,0.6083069895298462,1.0
1,1,désir,frustration,frustration,-0.09792325055065168,frustration_1,pulsion,0.621212899684906,0.9077274829149247,0.245027155434825,0.5962206046788344,0.6083069895298462,1.0
1,1,désir,frustration,frustration,-0.09792325055065168,frustration_1,impuissance,0.5955783724784851,0.900806160569191,0.25835519306036636,0.5980669019946115,0.6083069895298462,1.0
1,1,désir,frustration,frustration,-0.09792325055065168,frustration_1,jalousie,0.576212465763092,0.8955773657560349,0.2689469012166045,0.5997261090185347,0.6083069895298462,1.0
1,2,désir,jalousie,jalousie,-0.197991723296018,jalousie_2,sentiment,0.7093936204910278,0.9315362775325775,0.2052015596622363,0.5928160312210442,0.6143263355569765,0.95
1,2,désir,jalousie,jalousie,-0.197991723296018,jalousie_2,angoisse,0.6128552556037903,0.9054709190130233,0.24928586908797445,0.5967791268281895,0.6143263355569765,0.95
1,2,désir,jalousie,jalousie,-0.197991723296018,jalousie_2,pulsion,0.5867416858673096,0.8984202551841736,0.26313237622651064,0.5987955423052386,0.6143263355569765,0.95
1,2,désir,jalousie,jalousie,-0.197991723296018,jalousie_2,impuissance,0.5764159560203552,0.8956323081254959,0.26883326758747206,0.5997074791644329,0.6143263355569765,0.95
1,2,désir,jalousie,jalousie,-0.197991723296018,jalousie_2,éprouver,0.576170802116394,0.8955661165714264,0.26897017328137685,0.5997299265364865,0.6143263355569765,0.95
1,3,désir,éprouver,éprouver,-0.2855592416618964,éprouver_3,sentiment,0.7660775780677795,0.9468409460783005,0.1845279407861925,0.5929319660378758,0.6088334549447565,0.9025
1,3,désir,éprouver,éprouver,-0.2855592416618964,éprouver_3,angoisse,0.6524884104728699,0.9161718708276749,0.22983416238976007,0.5944981590318286,0.6088334549447565,0.9025
1,3,désir,éprouver,éprouver,-0.2855592416618964,éprouver_3,ressentir,0.6190372705459595,0.9071400630474091,0.24612769721254557,0.5963619748299215,0.6088334549447565,0.9025
1,3,désir,éprouver,éprouver,-0.2855592416618964,éprouver_3,impuissance,0.6013882756233215,0.9023748344182968,0.2552653703051634,0.5976137137444147,0.6088334549447565,0.9025
1,3,désir,éprouver,éprouver,-0.2855592416618964,éprouver_3,incompréhension,0.5912348628044128,0.8996334129571915,0.2606916192916957,0.5984191032727068,0.6088334549447565,0.9025
1,4,désir,incompréhension,incompréhension,-0.3615794658437197,incompréhension_4,sentiment,0.7816892266273499,0.9510560911893845,0.1795112949309713,0.5932667359331086,0.635514912269762,0.8573749999999999
1,4,désir,incompréhension,incompréhension,-0.3615794658437197,incompréhension_4,angoisse,0.671612024307251,0.9213352465629577,0.2211225963323864,0.5937265791710933,0.635514912269762,0.8573749999999999
1,4,désir,incompréhension,incompréhension,-0.3615794658437197,incompréhension_4,impuissance,0.6303152441978455,0.9101851159334182,0.24048432899360694,0.5956597112308362,0.635514912269762,0.8573749999999999
1,4,désir,incompréhension,incompréhension,-0.3615794658437197,incompréhension_4,ressentir,0.6279904246330261,0.9095574146509171,0.24163515326717844,0.5957982870212661,0.635514912269762,0.8573749999999999
1,4,désir,incompréhension,incompréhension,-0.3615794658437197,incompréhension_4,indifférence,0.621748149394989,0.9078720003366471,0.24475727002191994,0.5961862576753492,0.635514912269762,0.8573749999999999
1,5,désir,indifférence,indifférence,-0.4268766514248824,indifférence_5,sentiment,0.7898738384246826,0.9532659363746643,0.17699811034579171,0.5934933123190931,0.6306735441597234,0.8145062499999999
1,5,désir,indifférence,indifférence,-0.4268766514248824,indifférence_5,angoisse,0.6603360772132874,0.9182907408475875,0.22620614440505038,0.5941559340117754,0.6306735441597234,0.8145062499999999
1,5,désir,indifférence,indifférence,-0.4268766514248824,indifférence_5,impuissance,0.6503589153289795,0.9155969071388245,0.2308313870875076,0.5945972027584161,0.6306735441597234,0.8145062499999999
1,5,désir,indifférence,indifférence,-0.4268766514248824,indifférence_5,désespoir,0.6233987212181091,0.9083176547288895,0.24392717784718787,0.5960814158091108,0.6306735441597234,0.8145062499999999
1,5,désir,indifférence,indifférence,-0.4268766514248824,indifférence_5,ressentir,0.6202563047409058,0.9074692022800446,0.24551034921637382,0.5962824151419865,0.6306735441597234,0.8145062499999999
1,6,désir,ressentir,ressentir,-0.48143261013938576,ressentir_6,sentiment,0.8195768594741821,0.9612857520580291,0.16855266280861025,0.5946062103196139,0.6201895591394552,0.7737809374999999
1,6,désir,ressentir,ressentir,-0.48143261013938576,ressentir_6,angoisse,0.6877301335334778,0.9256871360540391,0.21412097502513783,0.5932393789809493,0.6201895591394552,0.7737809374999999
1,6,désir,ressentir,ressentir,-0.48143261013938576,ressentir_6,impuissance,0.6499496698379517,0.9154864108562469,0.23102365669603786,0.594616539945173,0.6201895591394552,0.7737809374999999
1,6,désir,ressentir,ressentir,-0.48143261013938576,ressentir_6,souffrance,0.6376879811286926,0.912175754904747,0.23687760035472694,0.5952413988650195,0.6201895591394552,0.7737809374999999
1,6,désir,ressentir,ressentir,-0.48143261013938576,ressentir_6,tristesse,0.6369119882583618,0.9119662368297576,0.23725414314937954,0.5952839156767132,0.6201895591394552,0.7737809374999999
1,7,désir,tristesse,tristesse,-0.5260568655952074,tristesse_7,sentiment,0.8266677856445312,0.9632003021240234,0.16669304463779555,0.5949384136504022,0.6277403666755701,0.7350918906249998
1,7,désir,tristesse,tristesse,-0.5260568655952074,tristesse_7,angoisse,0.701298177242279,0.9293505078554154,0.20846875848915702,0.5929434197187208,0.6277403666755701,0.7350918906249998
1,7,désir,tristesse,tristesse,-0.5260568655952074,tristesse_7,désespoir,0.6685279607772827,0.9205025494098663,0.2224978296330158,0.593836734362523,0.6277403666755701,0.7350918906249998
1,7,désir,tristesse,tristesse,-0.5260568655952074,tristesse_7,souffrance,0.6523557305335999,0.9161360472440719,0.22989613632901618,0.5945042528140752,0.6277403666755701,0.7350918906249998
1,7,désir,tristesse,tristesse,-0.5260568655952074,tristesse_7,impuissance,0.6438893675804138,0.9138501292467117,0.2338944011343459,0.594914354031713,0.6277403666755701,0.7350918906249998
1,8,désir,sentiment,sentiment,-0.5610952348388567,sentiment_8,frustration,0.699181854724884,0.9287791007757187,0.2093358411798123,0.5929827652670511,0.602174321534381,0.6983372960937497
1,8,désir,sentiment,sentiment,-0.5610952348388567,sentiment_8,angoisse,0.6899623870849609,0.9262898445129395,0.21317587349898526,0.5931835505721427,0.602174321534381,0.6983372960937497
1,8,désir,sentiment,sentiment,-0.5610952348388567,sentiment_8,désespoir,0.6606299877166748,0.9183700966835022,0.22607170375647678,0.5941438111449353,0.602174321534381,0.6983372960937497
1,8,désir,sentiment,sentiment,-0.5610952348388567,sentiment_8,souffrance,0.6540437936782837,0.9165918242931366,0.2291092283315942,0.5944274872320613,0.602174321534381,0.6983372960937497
1,8,désir,sentiment,sentiment,-0.5610952348388567,sentiment_8,émotion,0.647240400314331,0.9147549080848694,0.23230158108651944,0.5947470225365725,0.602174321534381,0.6983372960937497
1,9,désir,émotion,émotion,-0.5869928032281511,émotion_9,angoisse,0.7004407048225403,0.9291189903020859,0.20881942755520289,0.5929590587931821,0.6197228102821389,0.6634204312890623
1,9,désir,émotion,émotion,-0.5869928032281511,émotion_9,frustration,0.6724047064781189,0.9215492707490921,0.22077097047870653,0.5936991488053611,0.6197228102821389,0.6634204312890623
1,9,désir,émotion,émotion,-0.5869928032281511,émotion_9,souffrance,0.660477876663208,0.9183290266990661,0.2261412695079139,0.5941500789948975,0.6197228102821389,0.6634204312890623
1,9,désir,émotion,émotion,-0.5869928032281511,émotion_9,désespoir,0.6442663669586182,0.9139519190788269,0.2337145322581614,0.5948952003735896,0.6197228102821389,0.6634204312890623
1,9,désir,émotion,émotion,-0.5869928032281511,émotion_9,sentir,0.6331701874732971,0.9109559506177902,0.2390799574413608,0.5954939168160679,0.6197228102821389,0.6634204312890623
1,10,désir,sentir,sentir,-0.6039744318463997,sentir_10,angoisse,0.7003697156906128,0.9290998232364654,0.2088484985806639,0.5929603720046102,0.6288960893397496,0.6302494097246091
1,10,désir,sentir,sentir,-0.6039744318463997,sentir_10,éprouver,0.6823060512542725,0.9242226338386536,0.21644236447907816,0.5933868071758674,0.6288960893397496,0.6302494097246091
1,10,désir,sentir,sentir,-0.6039744318463997,sentir_10,frustration,0.6682306528091431,0.9204222762584686,0.2226310072008113,0.5938476424292087,0.6288960893397496,0.6302494097246091
1,10,désir,sentir,sentir,-0.6039744318463997,sentir_10,souffrance,0.6501885652542114,0.9155509126186371,0.2309113956646337,0.5946052400642704,0.6288960893397496,0.6302494097246091
1,10,désir,sentir,sentir,-0.6039744318463997,sentir_10,désespoir,0.6497818231582642,0.9154410922527313,0.23110257167629644,0.594624499107991,0.6288960893397496,0.6302494097246091
1,11,désir,désespoir,désespoir,-0.6128806595005541,désespoir_11,angoisse,0.7110448479652405,0.931982108950615,0.20454480553419652,0.5927945336294903,0.6290183080387536,0.5987369392383786
