num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,prévaloir,0.48090702295303345,0.8698448961973191,0.32762916014403787,0.6113130497625805,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,existence,0.5493205189704895,0.8883165401220322,0.2844011708240929,0.6024138468530693,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,circonstance,0.4875737428665161,0.8716449105739593,0.32316971425657304,0.6103133375910752,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,prétendre,0.48390451073646545,0.8706542178988457,0.32561750688607705,0.610859974673341,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,prévaloir,0.48090702295303345,0.8698448961973191,0.32762916014403787,0.6113130497625805,0.0,1.0
1,1,preuve,prévaloir,prévaloir,-0.09717173755935488,prévaloir_1,fait,0.6175590753555298,0.9067409503459931,0.24687868273797398,0.5964596397628439,0.6113130588302259,1.0
1,1,preuve,prévaloir,prévaloir,-0.09717173755935488,prévaloir_1,prouver,0.5746185779571533,0.8951470160484314,0.26983868363365904,0.5998729144818857,0.6113130588302259,1.0
1,1,preuve,prévaloir,prévaloir,-0.09717173755935488,prévaloir_1,prouver,0.5746185779571533,0.8951470160484314,0.26983868363365904,0.5998729144818857,0.6113130588302259,1.0
1,1,preuve,prévaloir,prévaloir,-0.09717173755935488,prévaloir_1,égard,0.6167621612548828,0.9065257835388183,0.24728463656487298,0.5965128343516951,0.6113130588302259,1.0
1,1,preuve,prévaloir,prévaloir,-0.09717173755935488,prévaloir_1,contester,0.5394953489303589,0.8856637442111969,0.29026395274754524,0.6035085030053101,0.6113130588302259,1.0
1,2,preuve,contester,contester,-0.19629461180802735,contester_2,prétendre,0.6014392971992493,0.9023886102437972,0.2552384154302546,0.5976098245348391,0.6212218854280646,0.9299999999999999
1,2,preuve,contester,contester,-0.19629461180802735,contester_2,justifier,0.6514729857444763,0.9158977061510086,0.23030899851229814,0.5945450570794647,0.6212218854280646,0.9299999999999999
1,2,preuve,contester,contester,-0.19629461180802735,contester_2,fait,0.6008172631263733,0.9022206610441208,0.2555672512944328,0.5976573476732411,0.6212218854280646,0.9299999999999999
1,2,preuve,contester,contester,-0.19629461180802735,contester_2,circonstance,0.5939396619796753,0.9003637087345123,0.25923401576892446,0.5981984310912712,0.6212218854280646,0.9299999999999999
1,2,preuve,contester,contester,-0.19629461180802735,contester_2,démontrer,0.575979471206665,0.8955144572257996,0.26907707174257445,0.5997474713568155,0.6212218854280646,0.9299999999999999
1,3,preuve,démontrer,démontrer,-0.27885774396882346,démontrer_3,existence,0.6135658621788025,0.9056627827882766,0.2489205126152273,0.5967300114045114,0.597440583864862,0.8648999999999999
1,3,preuve,démontrer,démontrer,-0.27885774396882346,démontrer_3,considérer,0.641119658946991,0.9131023079156876,0.23522107656924496,0.5950576277573658,0.597440583864862,0.8648999999999999
1,3,preuve,démontrer,démontrer,-0.27885774396882346,démontrer_3,considérer,0.641119658946991,0.9131023079156876,0.23522107656924496,0.5950576277573658,0.597440583864862,0.8648999999999999
1,3,preuve,démontrer,démontrer,-0.27885774396882346,démontrer_3,invoquer,0.5883654952049255,0.8988586837053298,0.26224750456248547,0.5986580768089279,0.597440583864862,0.8648999999999999
1,3,preuve,démontrer,démontrer,-0.27885774396882346,démontrer_3,invoquer,0.5883654952049255,0.8988586837053298,0.26224750456248547,0.5986580768089279,0.597440583864862,0.8648999999999999
1,4,preuve,invoquer,invoquer,-0.34541822476659145,invoquer_4,juger,0.579271674156189,0.896403352022171,0.2672438107925922,0.5994487220612805,0.601887460510257,0.8043569999999999
