num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,méditerranée,0.4436638355255127,0.8597892355918885,0.35352276496503465,0.6174347907110183,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,bateau,0.46223852038383484,0.8648044005036354,0.34040051935618865,0.614267269912781,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,rivage,0.5366166830062866,0.8848865044116974,0.29200362493054344,0.6038407442809445,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,maritime,0.47060734033584595,0.8670639818906785,0.3346235858469798,0.612914642765887,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,plage,0.5869024991989136,0.8984636747837067,0.2630446021409165,0.5987818565617604,0.0,1.0
1,1,mer,méditerranée,méditerranée,-0.09564130232224544,méditerranée_1,plage,0.4734579622745514,0.8678336498141289,0.3326750123815131,0.6124644171780625,0.6174348065087165,1.0
1,1,mer,méditerranée,méditerranée,-0.09564130232224544,méditerranée_1,adriatique,0.5075535774230957,0.8770394659042359,0.3101244085941198,0.6074900160907026,0.6174348065087165,1.0
1,1,mer,méditerranée,méditerranée,-0.09564130232224544,méditerranée_1,marin,0.5599534511566162,0.8911874318122863,0.27818690653155276,0.6012973748730097,0.6174348065087165,1.0
1,1,mer,méditerranée,méditerranée,-0.09564130232224544,méditerranée_1,littoral,0.5303223729133606,0.8831870406866074,0.2958421253857738,0.6045854613795604,0.6174348065087165,1.0
1,1,mer,méditerranée,méditerranée,-0.09564130232224544,méditerranée_1,littoral,0.5303223729133606,0.8831870406866074,0.2958421253857738,0.6045854613795604,0.6174348065087165,1.0
1,2,mer,plage,plage,-0.1925251980277298,plage_2,baigner,0.503338634967804,0.875901431441307,0.3128365751609964,0.6080641518410228,0.5987818464225227,0.95
1,2,mer,plage,plage,-0.1925251980277298,plage_2,marin,0.5195950865745544,0.8802906733751297,0.3024935741772582,0.6059126524759715,0.5987818464225227,0.95
1,2,mer,plage,plage,-0.1925251980277298,plage_2,balnéaire,0.5884857177734375,0.8988911437988281,0.26218211679719394,0.5986479632802011,0.5987818464225227,0.95
1,2,mer,plage,plage,-0.1925251980277298,plage_2,rivage,0.5851424932479858,0.8979884731769562,0.26400692588269925,0.5989324996703717,0.5987818464225227,0.95
1,2,mer,plage,plage,-0.1925251980277298,plage_2,côte,0.48680683970451355,0.8714378467202186,0.32367998987921565,0.6104268650487376,0.5987818464225227,0.95
1,3,mer,côte,côte,-0.2774184817655454,côte_3,océan,0.5161739587783813,0.879366968870163,0.30464388495959105,0.6063513523460402,0.623290443409834,0.9025
1,3,mer,côte,côte,-0.2774184817655454,côte_3,méditerranéen,0.4849708378314972,0.8709421262145043,0.3249044808388192,0.6107002107462113,0.623290443409834,0.9025
1,3,mer,côte,côte,-0.2774184817655454,côte_3,rivage,0.5998375415802002,0.901956136226654,0.2560861187981368,0.5977326730829992,0.623290443409834,0.9025
1,3,mer,côte,côte,-0.2774184817655454,côte_3,adriatique,0.5067964196205139,0.8768350332975388,0.3106100420384609,0.6075923089961425,0.623290443409834,0.9025
1,3,mer,côte,côte,-0.2774184817655454,côte_3,pinède,0.4988614320755005,0.8746925866603852,0.3157408469530759,0.6086865593258334,0.623290443409834,0.9025
1,4,mer,méditerranéen,méditerranéen,-0.35036842907899257,méditerranéen_4,rivage,0.5943782925605774,0.9004821389913559,0.2589984670996147,0.5981630648909885,0.6581262278209771,0.8573749999999999
1,4,mer,méditerranéen,méditerranéen,-0.35036842907899257,méditerranéen_4,crique,0.6043998003005981,0.9031879460811615,0.2536797207862941,0.5973868508943981,0.6581262278209771,0.8573749999999999
1,4,mer,méditerranéen,méditerranéen,-0.35036842907899257,méditerranéen_4,méridional,0.4823310375213623,0.8702293801307678,0.32667214095215746,0.6110970766357997,0.6581262278209771,0.8573749999999999
1,4,mer,méditerranéen,méditerranéen,-0.35036842907899257,méditerranéen_4,méridional,0.4823310375213623,0.8702293801307678,0.32667214095215746,0.6110970766357997,0.6581262278209771,0.8573749999999999
1,4,mer,méditerranéen,méditerranéen,-0.35036842907899257,méditerranéen_4,pourtour,0.5064632296562195,0.8767450720071792,0.3108239647260108,0.6076374402383268,0.6581262278209771,0.8573749999999999
1,5,mer,méridional,méridional,-0.41193790992004264,méridional_5,ouest,0.5024287104606628,0.8756557518243789,0.31342487738127023,0.6081895992017268,0.6574313171744024,0.8145062499999999
1,5,mer,méridional,méridional,-0.41193790992004264,méridional_5,atlantique,0.5105105638504028,0.8778378522396088,0.3082344166687102,0.6070940546016095,0.6574313171744024,0.8145062499999999
1,5,mer,méridional,méridional,-0.41193790992004264,méridional_5,septentrional,0.5207149386405945,0.8805930334329605,0.3017927550933438,0.6057706756726261,0.6574313171744024,0.8145062499999999
1,5,mer,méridional,méridional,-0.41193790992004264,méridional_5,crique,0.5784480571746826,0.8961809754371644,0.2677012214411457,0.599522835358277,0.6574313171744024,0.8145062499999999
1,5,mer,méridional,méridional,-0.41193790992004264,méridional_5,golfe,0.5385909080505371,0.8854195451736451,0.2908094646776499,0.6036123253598034,0.6574313171744024,0.8145062499999999
1,6,mer,ouest,ouest,-0.46351707261961095,ouest_6,littoral,0.5961862802505493,0.9009702956676483,0.2580299981422053,0.5980185241035245,0.6457556753068217,0.7737809374999999
1,6,mer,ouest,ouest,-0.46351707261961095,ouest_6,nord,0.561457097530365,0.8915934163331986,0.2773190715073769,0.6011451827268465,0.6457556753068217,0.7737809374999999
1,6,mer,ouest,ouest,-0.46351707261961095,ouest_6,rivage,0.5711467266082764,0.8942096161842346,0.2717917417288641,0.6001981146379896,0.6457556753068217,0.7737809374999999
1,6,mer,ouest,ouest,-0.46351707261961095,ouest_6,nord-ouest,0.5580565929412842,0.8906752800941468,0.2792855553785353,0.6014913744057568,0.6457556753068217,0.7737809374999999
1,6,mer,ouest,ouest,-0.46351707261961095,ouest_6,rivage,0.5711467266082764,0.8942096161842346,0.2717917417288641,0.6001981146379896,0.6457556753068217,0.7737809374999999
1,7,mer,nord-ouest,nord-ouest,-0.5065894633931717,nord-ouest_7,péninsule,0.5611780285835266,0.8915180677175522,0.2774799321295278,0.6011733224689529,0.6418222587221879,0.7350918906249998
1,7,mer,nord-ouest,nord-ouest,-0.5065894633931717,nord-ouest_7,arrière-pays,0.5977225303649902,0.9013850831985474,0.25721017102731825,0.5978972680588857,0.6418222587221879,0.7350918906249998
1,7,mer,nord-ouest,nord-ouest,-0.5065894633931717,nord-ouest_7,rivage,0.5218631029129028,0.8809030377864837,0.3010757802680013,0.6056259404087342,0.6418222587221879,0.7350918906249998
1,7,mer,nord-ouest,nord-ouest,-0.5065894633931717,nord-ouest_7,péninsule,0.5611780285835266,0.8915180677175522,0.2774799321295278,0.6011733224689529,0.6418222587221879,0.7350918906249998
1,7,mer,nord-ouest,nord-ouest,-0.5065894633931717,nord-ouest_7,côtier,0.553482174873352,0.8894401872158051,0.2819527921498315,0.6019684518363015,0.6418222587221879,0.7350918906249998
1,8,mer,rivage,rivage,-0.5389559509472381,rivage_8,sud-ouest,0.5956665873527527,0.9008299785852432,0.25830797578214393,0.5980598678414664,0.6038407442809445,0.6983372960937497
1,8,mer,rivage,rivage,-0.5389559509472381,rivage_8,littoral,0.6114807724952698,0.9050998085737229,0.24999427545975994,0.5968749880417139,0.6038407442809445,0.6983372960937497
1,8,mer,rivage,rivage,-0.5389559509472381,rivage_8,mer,0.5857999324798584,0.8981659817695617,0.26364702093622105,0.5988760061354096,0.6038407442809445,0.6983372960937497
1,8,mer,rivage,rivage,-0.5389559509472381,rivage_8,méditerranée,0.5917800068855286,0.8997806018590927,0.26039713732275105,0.5983742689082854,0.6038407442809445,0.6983372960937497
1,8,mer,rivage,rivage,-0.5389559509472381,rivage_8,côtier,0.5853518843650818,0.8980450087785721,0.26389224166149905,0.5989144780516061,0.6038407442809445,0.6983372960937497
1,9,mer,côtier,côtier,-0.563811655457774,côtier_9,mer,0.5578862428665161,0.8906292855739594,0.27938443240468536,0.6015089065399277,0.602494542718497,0.6634204312890623
1,9,mer,côtier,côtier,-0.563811655457774,côtier_9,mer,0.5578862428665161,0.8906292855739594,0.27938443240468536,0.6015089065399277,0.602494542718497,0.6634204312890623
1,9,mer,côtier,côtier,-0.563811655457774,côtier_9,sud,0.655084490776062,0.9168728125095368,0.22862580056312198,0.594380987312897,0.602494542718497,0.6634204312890623
1,9,mer,côtier,côtier,-0.563811655457774,côtier_9,atlantique,0.5645663142204285,0.8924329048395157,0.27553318111592817,0.6008349412980789,0.602494542718497,0.6634204312890623
1,9,mer,côtier,côtier,-0.563811655457774,côtier_9,nord,0.6332326531410217,0.9109728163480759,0.23904933937613337,0.5954903431749713,0.602494542718497,0.6634204312890623
1,10,mer,mer,mer,-0.5792895366450577,mer_10,sud-est,0.582109808921814,0.8971696484088898,0.26567383663352706,0.5991965244043795,0.0,0.6302494097246091
1,10,mer,mer,mer,-0.5792895366450577,mer_10,océan,0.5483240485191345,0.8880474931001663,0.2849904966617304,0.6025221028067138,0.0,0.6302494097246091
1,10,mer,mer,mer,-0.5792895366450577,mer_10,arrière-pays,0.592623233795166,0.9000082731246948,0.25994233609634654,0.5983052759250846,0.0,0.6302494097246091
1,10,mer,mer,mer,-0.5792895366450577,mer_10,sud,0.6474456787109375,0.9148103332519532,0.23220444574020804,0.5947369857899053,0.0,0.6302494097246091
1,10,mer,mer,mer,-0.5792895366450577,mer_10,nord,0.6225100159645081,0.9080777043104171,0.2443737120300442,0.5961376632885959,0.0,0.6302494097246091
1,11,mer,méditerranéen,océan,-0.5862213633745315,océan,,,,,,0.604962360465297,0.5987369392383786
2,0,mer,mer,mer,0.0,mer_0,bord,0.4790905714035034,0.869354454278946,0.328853451110262,0.6115904639563057,0.0,1.0
2,0,mer,mer,mer,0.0,mer_0,marée,0.45954975485801697,0.8640784338116646,0.34227439274151694,0.614711642944336,0.0,1.0
2,0,mer,mer,mer,0.0,mer_0,balnéaire,0.4553898274898529,0.8629552534222603,0.3451906526264267,0.6154085672630427,0.0,1.0
2,0,mer,mer,mer,0.0,mer_0,pêcheur,0.47914695739746094,0.8693696784973144,0.32881538732312043,0.6115818200832583,0.0,1.0
2,0,mer,mer,mer,0.0,mer_0,plage,0.5869024991989136,0.8984636747837067,0.2630446021409165,0.5987818565617604,0.0,1.0
2,1,mer,balnéaire,balnéaire,-0.09614785818423932,balnéaire_1,littoral,0.5586712956428528,0.8908412498235703,0.2789290503915923,0.6014282606796,0.6154085622291712,1.0
2,1,mer,balnéaire,balnéaire,-0.09614785818423932,balnéaire_1,villégiature,0.5506114959716797,0.8886651039123535,0.28363944173310307,0.6022745215579445,0.6154085622291712,1.0
2,1,mer,balnéaire,balnéaire,-0.09614785818423932,balnéaire_1,lagon,0.48885685205459595,0.8719913500547409,0.3223175480121926,0.6101242499301605,0.6154085622291712,1.0
2,1,mer,balnéaire,balnéaire,-0.09614785818423932,balnéaire_1,littoral,0.5586712956428528,0.8908412498235703,0.2789290503915923,0.6014282606796,0.6154085622291712,1.0
2,1,mer,balnéaire,balnéaire,-0.09614785818423932,balnéaire_1,arrière-pays,0.522375762462616,0.8810414558649063,0.3007561592467697,0.6055615871436507,0.6154085622291712,1.0
2,2,mer,lagon,lagon,-0.1936167957016992,lagon_2,villégiature,0.5285899043083191,0.8827192741632461,0.29690699177660795,0.6047948476888785,0.6243324984321895,0.95
2,2,mer,lagon,lagon,-0.1936167957016992,lagon_2,corallien,0.5604243278503418,0.8913145685195922,0.2779148465349772,0.6012495635737312,0.6243324984321895,0.95
2,2,mer,lagon,lagon,-0.1936167957016992,lagon_2,corallien,0.5604243278503418,0.8913145685195922,0.2779148465349772,0.6012495635737312,0.6243324984321895,0.95
2,2,mer,lagon,lagon,-0.1936167957016992,lagon_2,luxuriant,0.6051042675971985,0.9033781522512436,0.2533103703021071,0.5973345731574095,0.6243324984321895,0.95
2,2,mer,lagon,lagon,-0.1936167957016992,lagon_2,crique,0.673495352268219,0.9218437451124191,0.22028840338086164,0.5936619965189098,0.6243324984321895,0.95
2,3,mer,villégiature,villégiature,-0.2799180837794796,villégiature_3,verdoyant,0.5482833981513977,0.8880365175008774,0.28501456312381934,0.6025265322603944,0.6433118576846459,0.9025
2,3,mer,villégiature,villégiature,-0.2799180837794796,villégiature_3,cocotier,0.5803787708282471,0.8967022681236267,0.26663024704155536,0.5993497566426599,0.6433118576846459,0.9025
2,3,mer,villégiature,villégiature,-0.2799180837794796,villégiature_3,plage,0.7384892106056213,0.9393920868635177,0.19410827525152152,0.5926575076603137,0.6433118576846459,0.9025
2,3,mer,villégiature,villégiature,-0.2799180837794796,villégiature_3,arrière-pays,0.5219364762306213,0.8809228485822678,0.3010300158437461,0.6056167197056775,0.6433118576846459,0.9025
2,3,mer,villégiature,villégiature,-0.2799180837794796,villégiature_3,sable,0.5241291522979736,0.8815148711204529,0.2996653806006885,0.6053427535283542,0.6433118576846459,0.9025
2,4,mer,arrière-pays,arrière-pays,-0.3541389038530602,arrière-pays_4,surplomber,0.5349701046943665,0.8844419282674789,0.2930031768820628,0.6040331382595956,0.6280585715724873,0.8573749999999999
2,4,mer,arrière-pays,arrière-pays,-0.3541389038530602,arrière-pays_4,pittoresque,0.5510782599449158,0.8887911301851272,0.283364524219205,0.6022244043146736,0.6280585715724873,0.8573749999999999
2,4,mer,arrière-pays,arrière-pays,-0.3541389038530602,arrière-pays_4,île,0.5517306327819824,0.8889672708511352,0.282980723712526,0.6021545865363941,0.6280585715724873,0.8573749999999999
2,4,mer,arrière-pays,arrière-pays,-0.3541389038530602,arrière-pays_4,pittoresque,0.5510782599449158,0.8887911301851272,0.283364524219205,0.6022244043146736,0.6280585715724873,0.8573749999999999
2,4,mer,arrière-pays,arrière-pays,-0.3541389038530602,arrière-pays_4,baigner,0.5455882549285889,0.8873088288307189,0.2866146076888777,0.6028225219207699,0.6280585715724873,0.8573749999999999
2,5,mer,surplomber,surplomber,-0.4174743692881613,surplomber_5,baigner,0.5770248174667358,0.8957967007160187,0.2684935621500921,0.5996518892220319,0.638375822281608,0.8145062499999999
2,5,mer,surplomber,surplomber,-0.4174743692881613,surplomber_5,paradisiaque,0.572557806968689,0.894590607881546,0.2709962066816155,0.6000650444554839,0.638375822281608,0.8145062499999999
2,5,mer,surplomber,surplomber,-0.4174743692881613,surplomber_5,verdoyant,0.6535925269126892,0.9164699822664261,0.22931925610080706,0.5944478463628039,0.638375822281608,0.8145062499999999
2,5,mer,surplomber,surplomber,-0.4174743692881613,surplomber_5,charme,0.5412482619285583,0.8861370307207108,0.28920948121371326,0.6033087521880334,0.638375822281608,0.8145062499999999
2,5,mer,surplomber,surplomber,-0.4174743692881613,surplomber_5,paradisiaque,0.572557806968689,0.894590607881546,0.2709962066816155,0.6000650444554839,0.638375822281608,0.8145062499999999
2,6,mer,charme,charme,-0.47027374374115294,charme_6,village,0.5634154677391052,0.8921221762895584,0.27619285889872336,0.6009490739814888,0.6519144811132435,0.7737809374999999
2,6,mer,charme,charme,-0.47027374374115294,charme_6,imprenable,0.5913593769073486,0.8996670317649842,0.2606243264595628,0.5984088468808497,0.6519144811132435,0.7737809374999999
2,6,mer,charme,charme,-0.47027374374115294,charme_6,verdure,0.572930097579956,0.8946911263465881,0.27078671605284177,0.6000301410688123,0.6519144811132435,0.7737809374999999
2,6,mer,charme,charme,-0.47027374374115294,charme_6,paradisiaque,0.5689395666122437,0.8936136829853057,0.27304088000885207,0.6004087263623911,0.6519144811132435,0.7737809374999999
2,6,mer,charme,charme,-0.47027374374115294,charme_6,dépaysement,0.5781223177909851,0.896093025803566,0.26788235135808114,0.5995522621731668,0.6519144811132435,0.7737809374999999
2,7,mer,village,village,-0.5134817096207807,village_7,colline,0.5904837250709534,0.8994306057691575,0.2610979614055099,0.5984811759795543,0.6440970574270374,0.7350918906249998
2,7,mer,village,village,-0.5134817096207807,village_7,verdure,0.6044992208480835,0.9032147896289826,0.25362755874345966,0.5973794548456761,0.6440970574270374,0.7350918906249998
2,7,mer,village,village,-0.5134817096207807,village_7,pittoresque,0.722905695438385,0.935184537768364,0.1999234674003718,0.5926845185165255,0.6440970574270374,0.7350918906249998
2,7,mer,village,village,-0.5134817096207807,village_7,imprenable,0.6059648990631104,0.9036105227470398,0.2528599515090514,0.5972711131504375,0.6440970574270374,0.7350918906249998
2,7,mer,village,village,-0.5134817096207807,village_7,verdure,0.6044992208480835,0.9032147896289826,0.25362755874345966,0.5973794548456761,0.6440970574270374,0.7350918906249998
2,8,mer,colline,colline,-0.5476343882821421,colline_8,verdure,0.6398705840110779,0.9127650576829911,0.23582238855575943,0.5951237153972466,0.6495821002269075,0.6983372960937497
2,8,mer,colline,colline,-0.5476343882821421,colline_8,imprenable,0.629902720451355,0.9100737345218659,0.240688061775017,0.5956840667103223,0.6495821002269075,0.6983372960937497
2,8,mer,colline,colline,-0.5476343882821421,colline_8,nicher,0.6710799932479858,0.9211915981769562,0.22135902284264775,0.593745192052074,0.6495821002269075,0.6983372960937497
2,8,mer,colline,colline,-0.5476343882821421,colline_8,crique,0.649224042892456,0.9152904915809632,0.23136506110620525,0.5946510667825619,0.6495821002269075,0.6983372960937497
2,8,mer,colline,colline,-0.5476343882821421,colline_8,contrebas,0.5881276726722717,0.8987944716215134,0.26237690477740205,0.5986781092493424,0.6495821002269075,0.6983372960937497
2,9,mer,contrebas,contrebas,-0.5725491849932439,contrebas_9,serpenter,0.6573898792266846,0.9174952673912049,0.2275595229524492,0.5942802208054778,0.6720943760666878,0.6634204312890623
2,9,mer,contrebas,contrebas,-0.5725491849932439,contrebas_9,serpenter,0.6573898792266846,0.9174952673912049,0.2275595229524492,0.5942802208054778,0.6720943760666878,0.6634204312890623
2,9,mer,contrebas,contrebas,-0.5725491849932439,contrebas_9,nicher,0.6681013703346252,0.9203873699903489,0.2226889517075209,0.5938524015991021,0.6720943760666878,0.6634204312890623
2,9,mer,contrebas,contrebas,-0.5725491849932439,contrebas_9,nicher,0.6681013703346252,0.9203873699903489,0.2226889517075209,0.5938524015991021,0.6720943760666878,0.6634204312890623
