num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.6621279716491699,0.9187745523452759,0.225388105942684,0.5940828007877906,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,règle,0.5950314402580261,0.900658488869667,0.2586481486147919,0.5981106193086787,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,fondement,0.5623933672904968,0.8918462091684342,0.2767800706302852,0.6010511284023622,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,énoncer,0.5569228529930115,0.8903691703081131,0.279944272270261,0.601608397513566,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,notion,0.5513181090354919,0.8888558894395828,0.2832233581159175,0.602198704381009,0.0,1.0
1,1,principe,notion,notion,-0.09945032390474776,notion_1,fondamental,0.716315507888794,0.9334051871299743,0.2024703592441961,0.5927360406261312,0.6021987107631976,1.0
1,1,principe,notion,notion,-0.09945032390474776,notion_1,fondement,0.6282913684844971,0.9096386694908142,0.24148581562165194,0.5957801679846952,0.6021987107631976,1.0
1,1,principe,notion,notion,-0.09945032390474776,notion_1,nécessairement,0.6185521483421326,0.9070090800523758,0.2463738707035349,0.5963938830446003,0.6021987107631976,1.0
1,1,principe,notion,notion,-0.09945032390474776,notion_1,énoncer,0.5989336967468262,0.9017120981216431,0.2565658229257588,0.5978026804758393,0.6021987107631976,1.0
1,1,principe,notion,notion,-0.09945032390474776,notion_1,découler,0.5934764742851257,0.900238648056984,0.259483002461535,0.5982359043691136,0.6021987107631976,1.0
1,2,principe,découler,découler,-0.19989134781246937,découler_2,fondamental,0.7149322628974915,0.9330317109823227,0.20301155569717233,0.5927499014108438,0.6023744374416603,0.95
1,2,principe,découler,découler,-0.19989134781246937,découler_2,nécessairement,0.6850776672363281,0.9249709701538086,0.21525176204217134,0.593309387026291,0.6023744374416603,0.95
1,2,principe,découler,découler,-0.19989134781246937,découler_2,fondement,0.6432744860649109,0.9136841112375259,0.23418813107210656,0.5949457722680827,0.6023744374416603,0.95
1,2,principe,découler,découler,-0.19989134781246937,découler_2,inhérent,0.6282210946083069,0.9096196955442428,0.24152067796613197,0.5957843941795076,0.6023744374416603,0.95
1,2,principe,découler,découler,-0.19989134781246937,découler_2,est-à-dire,0.6230952143669128,0.9082357078790665,0.24407956974152845,0.5961005723024525,0.6023744374416603,0.95
