num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,brique,0.46814048290252686,0.8663979303836823,0.33631770341116807,0.6133085636899335,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,poutre,0.41329076886177063,0.8515885075926781,0.37587209469859884,0.6231102260440076,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,effondrer,0.4490009546279907,0.8612302577495575,0.3497099210691198,0.6165012283951496,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,effondrer,0.4490009546279907,0.8612302577495575,0.3497099210691198,0.6165012283951496,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,écrouler,0.47860604524612427,0.8692236322164535,0.3291806913700258,0.6116648266284409,0.0,1.0
1,1,mur,poutre,poutre,-0.09422244348899811,poutre_1,brique,0.5141534209251404,0.8788214236497879,0.30592046799298933,0.6066139684128826,0.6231102201708585,1.0
1,1,mur,poutre,poutre,-0.09422244348899811,poutre_1,poteau,0.5297916531562805,0.8830437463521957,0.29616795100708815,0.604649401777634,0.6231102201708585,1.0
1,1,mur,poutre,poutre,-0.09422244348899811,poutre_1,escalier,0.49673083424568176,0.8741173252463341,0.31713137020714444,0.6089872976278723,0.6231102201708585,1.0
1,1,mur,poutre,poutre,-0.09422244348899811,poutre_1,toit,0.48176389932632446,0.8700762528181076,0.3270529986585574,0.6111829330179908,0.6231102201708585,1.0
1,1,mur,poutre,poutre,-0.09422244348899811,poutre_1,voûte,0.495901882648468,0.8738935083150864,0.317673853017992,0.6091050996810824,0.6231102201708585,1.0
1,2,mur,toit,toit,-0.19142671023450042,toit_2,charpente,0.5792710781097412,0.8964031910896302,0.26724414152347664,0.5994487755458243,0.6212698861793134,0.9299999999999999
1,2,mur,toit,toit,-0.19142671023450042,toit_2,tuile,0.583925187587738,0.8976598006486893,0.2646746903349525,0.5990378009417517,0.6212698861793134,0.9299999999999999
1,2,mur,toit,toit,-0.19142671023450042,toit_2,tuile,0.583925187587738,0.8976598006486893,0.2646746903349525,0.5990378009417517,0.6212698861793134,0.9299999999999999
1,2,mur,toit,toit,-0.19142671023450042,toit_2,poteau,0.5215439200401306,0.8808168584108352,0.30127493626833246,0.6056660915501282,0.6212698861793134,0.9299999999999999
1,2,mur,toit,toit,-0.19142671023450042,toit_2,béton,0.5183815956115723,0.8799630308151245,0.3032546926868145,0.6060674052046876,0.6212698861793134,0.9299999999999999
1,3,mur,béton,béton,-0.2724098589333285,béton_3,charpente,0.6049234867095947,0.9033293414115906,0.2534050964767426,0.5973479601285216,0.6289627832717765,0.8648999999999999
1,3,mur,béton,béton,-0.2724098589333285,béton_3,plancher,0.5588170289993286,0.8908805978298188,0.27884459689062113,0.601413332248188,0.6289627832717765,0.8648999999999999
1,3,mur,béton,béton,-0.2724098589333285,béton_3,dalle,0.6581482887268066,0.9177000379562378,0.22721014106390613,0.5942477459234654,0.6289627832717765,0.8648999999999999
1,3,mur,béton,béton,-0.2724098589333285,béton_3,murs,0.728650689125061,0.9367356860637664,0.19774573465112955,0.5926591041565674,0.6289627832717765,0.8648999999999999
1,3,mur,béton,béton,-0.2724098589333285,béton_3,façade,0.5651342868804932,0.8925862574577331,0.2752081987241377,0.6007789168932353,0.6289627832717765,0.8648999999999999
1,4,mur,plancher,plancher,-0.33828152587128146,plancher_4,voûte,0.49823522567749023,0.8745235109329224,0.316148971966677,0.6087746449729164,0.63146082974277,0.8043569999999999
1,4,mur,plancher,plancher,-0.33828152587128146,plancher_4,dalle,0.6789954304695129,0.9233287662267685,0.21787658867219628,0.5934850126367118,0.63146082974277,0.8043569999999999
