num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,femme,0.5313110947608948,0.8834539955854416,0.29523601919849385,0.604466818083368,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,mère,0.480101615190506,0.8696274361014367,0.32817151755698715,0.6114357881501046,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,femme,0.5313110947608948,0.8834539955854416,0.29523601919849385,0.604466818083368,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,amie,0.5301302075386047,0.8831351560354233,0.29596006274369857,0.6046085925604451,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,copine,0.4963448643684387,0.8740131133794784,0.31738385417040593,0.6090420923375479,0.0,1.0
1,1,garçon,mère,mère,-0.09714105296247386,mère_1,papa,0.542917788028717,0.8865878027677536,0.28820859969890067,0.6031203040860356,0.6114357836006039,1.0
1,1,garçon,mère,mère,-0.09714105296247386,mère_1,amie,0.564126193523407,0.8923140722513199,0.2757852754272664,0.6008784921843019,0.6114357836006039,1.0
1,1,garçon,mère,mère,-0.09714105296247386,mère_1,amie,0.564126193523407,0.8923140722513199,0.2757852754272664,0.6008784921843019,0.6114357836006039,1.0
1,1,garçon,mère,mère,-0.09714105296247386,mère_1,aîné,0.5442364811897278,0.8869438499212265,0.2874204069875065,0.6029726967760622,0.6114357836006039,1.0
1,1,garçon,mère,mère,-0.09714105296247386,mère_1,grand-mère,0.6186738610267639,0.9070419424772262,0.2463120815072033,0.5963858643507634,0.6114357836006039,1.0
1,2,garçon,papa,papa,-0.19636097694096497,papa_2,tante,0.6014625430107117,0.9023948866128921,0.2552261356235578,0.597608053104278,0.6199211288391077,0.9299999999999999
1,2,garçon,papa,papa,-0.19636097694096497,papa_2,tante,0.6014625430107117,0.9023948866128921,0.2552261356235578,0.597608053104278,0.6199211288391077,0.9299999999999999
1,2,garçon,papa,papa,-0.19636097694096497,papa_2,grand-mère,0.6387444138526917,0.9124609917402268,0.23636613842094667,0.595184086986347,0.6199211288391077,0.9299999999999999
1,2,garçon,papa,papa,-0.19636097694096497,papa_2,grand-mère,0.6387444138526917,0.9124609917402268,0.23636613842094667,0.595184086986347,0.6199211288391077,0.9299999999999999
1,2,garçon,papa,papa,-0.19636097694096497,papa_2,frère,0.5509456992149353,0.8887553387880325,0.2834425740713913,0.6022386237120385,0.6199211288391077,0.9299999999999999
1,3,garçon,frère,frère,-0.27830132101295535,frère_3,aîné,0.6044846177101135,0.9032108467817307,0.25363521969124336,0.5973805408217774,0.6212628802162155,0.8648999999999999
1,3,garçon,frère,frère,-0.27830132101295535,frère_3,grandir,0.5552505254745483,0.889917641878128,0.28091873078067187,0.601782476919932,0.6212628802162155,0.8648999999999999
1,3,garçon,frère,frère,-0.27830132101295535,frère_3,grand-père,0.6251822710037231,0.9087992131710052,0.24303388443176976,0.5959699512915567,0.6212628802162155,0.8648999999999999
1,3,garçon,frère,frère,-0.27830132101295535,frère_3,grand-mère,0.6489035487174988,0.9152039581537247,0.23151605342602455,0.5946664144600741,0.6212628802162155,0.8648999999999999
1,3,garçon,frère,frère,-0.27830132101295535,frère_3,père,0.75932776927948,0.9450184977054596,0.18678748512002075,0.5928271497958595,0.6212628802162155,0.8648999999999999
1,4,garçon,grandir,grandir,-0.34408070178297234,grandir_4,mari,0.6170084476470947,0.9065922808647155,0.24715909512185819,0.596496353985661,0.6188570899860398,0.8043569999999999
1,4,garçon,grandir,grandir,-0.34408070178297234,grandir_4,naître,0.5778749585151672,0.8960262387990952,0.26801998246338476,0.5995746518437609,0.6188570899860398,0.8043569999999999
1,4,garçon,grandir,grandir,-0.34408070178297234,grandir_4,copain,0.554761528968811,0.889785612821579,0.281204301203274,0.601833708526346,0.6188570899860398,0.8043569999999999
1,4,garçon,grandir,grandir,-0.34408070178297234,grandir_4,amie,0.5737554430961609,0.8949139696359635,0.27032288121928205,0.5999530674465485,0.6188570899860398,0.8043569999999999
1,4,garçon,grandir,grandir,-0.34408070178297234,grandir_4,mari,0.6170084476470947,0.9065922808647155,0.24715909512185819,0.596496353985661,0.6188570899860398,0.8043569999999999
1,5,garçon,copain,copain,-0.3947115246513858,copain_5,aîné,0.5862917304039001,0.898298767209053,0.2633781328791246,0.5988339190233749,0.6079920401214085,0.7480520099999999
1,5,garçon,copain,copain,-0.3947115246513858,copain_5,aîné,0.5862917304039001,0.898298767209053,0.2633781328791246,0.5988339190233749,0.6079920401214085,0.7480520099999999
1,5,garçon,copain,copain,-0.3947115246513858,copain_5,grand-père,0.6241568326950073,0.908522344827652,0.24354701021115888,0.5960338056043534,0.6079920401214085,0.7480520099999999
1,5,garçon,copain,copain,-0.3947115246513858,copain_5,soeur,0.7133986353874207,0.9326176315546035,0.2036142735493045,0.5927665080567491,0.6079920401214085,0.7480520099999999
1,5,garçon,copain,copain,-0.3947115246513858,copain_5,grand-mère,0.6597338318824768,0.9181281346082688,0.22648194750510564,0.594180930964449,0.6079920401214085,0.7480520099999999
1,6,garçon,aîné,aîné,-0.43201604739554206,aîné_6,cousin,0.5943790674209595,0.900482348203659,0.25899805119672636,0.59816300251858,0.6177373071399842,0.6956883692999999
1,6,garçon,aîné,aîné,-0.43201604739554206,aîné_6,père,0.7445553541183472,0.9410299456119537,0.19192341255984446,0.5926827459524278,0.6177373071399842,0.6956883692999999
1,6,garçon,aîné,aîné,-0.43201604739554206,aîné_6,oncle,0.5797135829925537,0.8965226674079895,0.2669987242429466,0.5994091287090173,0.6177373071399842,0.6956883692999999
1,6,garçon,aîné,aîné,-0.43201604739554206,aîné_6,maman,0.5830287337303162,0.8974177581071854,0.26516758545021035,0.5991159278173228,0.6177373071399842,0.6956883692999999
1,6,garçon,aîné,aîné,-0.43201604739554206,aîné_6,fils,0.617064356803894,0.9066073763370515,0.24713060625781458,0.5964926178543869,0.6177373071399842,0.6956883692999999
1,7,garçon,oncle,oncle,-0.4560858575432877,oncle_7,amie,0.5875307321548462,0.8986332976818084,0.26270200154228807,0.5987285433933238,0.638900027686153,0.6469901834489998
1,7,garçon,oncle,oncle,-0.4560858575432877,oncle_7,neveu,0.5565201640129089,0.8902604442834854,0.2801786107556369,0.601650155496248,0.638900027686153,0.6469901834489998
1,7,garçon,oncle,oncle,-0.4560858575432877,oncle_7,cousin,0.6502109169960022,0.9155569475889206,0.2309008957034665,0.5946041845189923,0.638900027686153,0.6469901834489998
1,7,garçon,oncle,oncle,-0.4560858575432877,oncle_7,tante,0.7040947675704956,0.9301055872440338,0.20733120556897067,0.592895274723584,0.638900027686153,0.6469901834489998
1,7,garçon,oncle,oncle,-0.4560858575432877,oncle_7,père,0.7635537385940552,0.946159509420395,0.1853664137900063,0.5928899380937683,0.638900027686153,0.6469901834489998
1,8,garçon,neveu,neveu,-0.46742086453147563,neveu_8,gamin,0.5547703504562378,0.8897879946231841,0.28119914697690496,0.6018327829860978,0.6628651727679743,0.6017008706075698
1,8,garçon,neveu,neveu,-0.46742086453147563,neveu_8,soeur,0.7511853575706482,0.942820046544075,0.18958596789381532,0.5927330628423905,0.6628651727679743,0.6017008706075698
1,8,garçon,neveu,neveu,-0.46742086453147563,neveu_8,cousin,0.6814867854118347,0.9240014320611953,0.21679606144978025,0.5934105283824834,0.6628651727679743,0.6017008706075698
1,8,garçon,neveu,neveu,-0.46742086453147563,neveu_8,grand-père,0.7150200009346008,0.9330554002523422,0.20297715987365894,0.592748990766618,0.6628651727679743,0.6017008706075698
