num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,ronde,0.45216694474220276,0.8620850750803948,0.34746428662274553,0.6159563800693073,0.0,1.0
1,0,table,table,table,0.0,table_0,servir,0.35242611169815063,0.8351550501585007,0.42398985890131813,0.6363676325522686,0.0,1.0
1,0,table,table,table,0.0,table_0,chaise,0.5045827627182007,0.8762373459339142,0.31203380526164837,0.6078934933271255,0.0,1.0
1,1,table,servir,servir,-0.09090809186193285,servir_1,plat,0.49959802627563477,0.8748914670944214,0.31526137987056246,0.60858327040674,0.6363676325522686,1.0
1,1,table,servir,servir,-0.09090809186193285,servir_1,donner,0.4608412981033325,0.8644271504878998,0.3413731985933731,0.6144975936362259,0.6363676325522686,1.0
1,1,table,servir,servir,-0.09090809186193285,servir_1,donner,0.4608412981033325,0.8644271504878998,0.3413731985933731,0.6144975936362259,0.6363676325522686,1.0
1,2,table,donner,donner,-0.18728369345287638,donner_2,sorte,0.593614935874939,0.9002760326862336,0.25940854541261105,0.5982246887298016,0.6572920044910356,0.9299999999999999
1,2,table,donner,donner,-0.18728369345287638,donner_2,être,0.6001389026641846,0.9020375037193298,0.2559263931643523,0.5977094411730142,0.6572920044910356,0.9299999999999999
1,2,table,donner,donner,-0.18728369345287638,donner_2,même,0.5704711675643921,0.8940272152423858,0.2721734523578784,0.6002622579249892,0.6572920044910356,0.9299999999999999
1,3,table,même,même,-0.26971812897162906,même_3,pouvoir,0.691925585269928,0.9268199080228805,0.2123496277432695,0.5931367800043158,0.67081555936389,0.8648999999999999
1,3,table,même,même,-0.26971812897162906,même_3,sorte,0.6659676432609558,0.9198112636804581,0.2236481870461362,0.5939323388707626,0.67081555936389,0.8648999999999999
1,3,table,même,même,-0.26971812897162906,même_3,possible,0.6251939535140991,0.9088023674488068,0.24302804581372983,0.5959692274228297,0.67081555936389,0.8648999999999999
1,4,table,possible,possible,-0.33695082211592164,possible_4,pouvoir,0.7593380212783813,0.945021265745163,0.18678401173740378,0.5928272906037954,0.6623989755300693,0.8043569999999999
1,4,table,possible,possible,-0.33695082211592164,possible_4,simple,0.6404005289077759,0.9129081428050995,0.23556704132049566,0.5950955643591133,0.6623989755300693,0.8043569999999999
1,4,table,possible,possible,-0.33695082211592164,possible_4,sorte,0.6784304976463318,0.9231762343645096,0.21812264202407494,0.593502394728362,0.6623989755300693,0.8043569999999999
1,5,table,simple,simple,-0.3892661810261433,simple_5,pouvoir,0.7658660411834717,0.9467838311195373,0.18459792434348632,0.5929283136341416,0.6522751909744896,0.7480520099999999
1,5,table,simple,simple,-0.3892661810261433,simple_5,faire,0.6922266483306885,0.9269011950492859,0.2122233291821226,0.5931298000848658,0.6522751909744896,0.7480520099999999
1,5,table,simple,simple,-0.3892661810261433,simple_5,sorte,0.6799126863479614,0.9235764253139496,0.217477898699189,0.5934571778857181,0.6522751909744896,0.7480520099999999
1,6,table,sorte,sorte,-0.42791488905471375,sorte_6,suffire,0.6637356281280518,0.919208619594574,0.22465745526785896,0.5940187670333266,0.6639964632128716,0.6956883692999999
1,6,table,sorte,sorte,-0.42791488905471375,sorte_6,simplement,0.649377167224884,0.9153318351507187,0.23129296415670397,0.5946437552143745,0.6639964632128716,0.6956883692999999
1,6,table,sorte,sorte,-0.42791488905471375,sorte_6,seul,0.735858678817749,0.9386818432807922,0.19506944859265563,0.5926527683962195,0.6639964632128716,0.6956883692999999
1,7,table,simplement,simplement,-0.4531760425761201,simplement_7,suffire,0.7077847719192505,0.9311018884181976,0.2058446051174081,0.5928384363706694,0.6806382758383626,0.6469901834489998
1,7,table,simplement,simplement,-0.4531760425761201,simplement_7,falloir,0.6858049631118774,0.925167340040207,0.2149408645674833,0.5932897940260116,0.6806382758383626,0.6469901834489998
1,7,table,simplement,simplement,-0.4531760425761201,simplement_7,autre,0.7484725117683411,0.942087578177452,0.19053602081325938,0.5927096125980001,0.6806382758383626,0.6469901834489998
1,8,table,falloir,falloir,-0.46660113993186714,falloir_8,faire,0.7405366897583008,0.9399449062347413,0.19336589112903313,0.5926637973976383,0.7055587085928801,0.6017008706075698
1,8,table,falloir,falloir,-0.46660113993186714,falloir_8,autre,0.7405977845191956,0.9399614018201828,0.19334381641185006,0.5926640200118594,0.7055587085928801,0.6017008706075698
1,8,table,falloir,falloir,-0.46660113993186714,falloir_8,seul,0.771498441696167,0.9483045792579651,0.18275285520355966,0.593033647392928,0.7055587085928801,0.6017008706075698
1,9,table,falloir,seul,-0.4687679457355276,seul,,,,,,0.6740990603058838,0.5595818096650399
2,0,table,table,table,0.0,table_0,étagère,0.33269548416137695,0.8298277807235718,0.44054241590710264,0.641213475149238,0.0,1.0
