num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,lisser,0.5456402897834778,0.887322878241539,0.2865836332716514,0.6028167640860438,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,douceur,0.4667664170265198,0.8660269325971603,0.3372645115551153,0.6135297167373371,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,abîmer,0.44067832827568054,0.8589831486344337,0.35567052306250846,0.6179652818547057,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,ongle,0.44737914204597473,0.8607923683524131,0.35086493048520706,0.6167829106326668,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,cutané,0.6356282234191895,0.9116196203231812,0.23787866377023426,0.5953550330218603,0.0,1.0
1,1,peau,abîmer,abîmer,-0.09550867953632358,abîmer_1,gel,0.4605589807033539,0.8643509247899055,0.34157001894471506,0.6145442884372793,0.6179652765295132,1.0
1,1,peau,abîmer,abîmer,-0.09550867953632358,abîmer_1,sécher,0.4610522985458374,0.8644841206073761,0.34122616001434325,0.6144627288901808,0.6179652765295132,1.0
1,1,peau,abîmer,abîmer,-0.09550867953632358,abîmer_1,lisser,0.5428317785263062,0.8865645802021027,0.28826008070893694,0.603129969539709,0.6179652765295132,1.0
1,1,peau,abîmer,abîmer,-0.09550867953632358,abîmer_1,gel,0.4605589807033539,0.8643509247899055,0.34157001894471506,0.6145442884372793,0.6179652765295132,1.0
1,1,peau,abîmer,abîmer,-0.09550867953632358,abîmer_1,ôter,0.45460304617881775,0.8627428224682808,0.345744550033514,0.6155416663934243,0.6179652765295132,1.0
1,2,peau,ôter,ôter,-0.1916232629379675,ôter_2,frotter,0.5451489686965942,0.8871902215480805,0.28687622797183343,0.602871198272331,0.6375621173259397,0.9299999999999999
1,2,peau,ôter,ôter,-0.1916232629379675,ôter_2,couper,0.4965415298938751,0.8740662130713462,0.3172551821782662,0.6090141604128588,0.6375621173259397,0.9299999999999999
1,2,peau,ôter,ôter,-0.1916232629379675,ôter_2,débarrasser,0.5125933885574341,0.8784002149105072,0.306909453498883,0.6068185204582801,0.6375621173259397,0.9299999999999999
1,2,peau,ôter,ôter,-0.1916232629379675,ôter_2,fendre,0.4856683313846588,0.8711304494738579,0.3244388226351518,0.6105961086516462,0.6375621173259397,0.9299999999999999
1,2,peau,ôter,ôter,-0.1916232629379675,ôter_2,soigneusement,0.5675240159034729,0.8932314842939377,0.27384508529698215,0.6005453878435476,0.6375621173259397,0.9299999999999999
1,3,peau,fendre,fendre,-0.2714742357750559,fendre_3,frotter,0.5403895378112793,0.8859051752090454,0.28972558928143377,0.6034063648398477,0.6664088853150679,0.8648999999999999
1,3,peau,fendre,fendre,-0.2714742357750559,fendre_3,tremper,0.5439778566360474,0.8868740212917328,0.28757482431114967,0.6030015595425435,0.6664088853150679,0.8648999999999999
1,3,peau,fendre,fendre,-0.2714742357750559,fendre_3,soigneusement,0.6101316809654236,0.9047355538606644,0.2506917996638366,0.5969701821704165,0.6664088853150679,0.8648999999999999
1,3,peau,fendre,fendre,-0.2714742357750559,fendre_3,éplucher,0.5053008198738098,0.8764312213659287,0.3115713262968244,0.607795450551595,0.6664088853150679,0.8648999999999999
1,3,peau,fendre,fendre,-0.2714742357750559,fendre_3,soigneusement,0.6101316809654236,0.9047355538606644,0.2506917996638366,0.5969701821704165,0.6664088853150679,0.8648999999999999
1,4,peau,éplucher,éplucher,-0.33575037313715717,éplucher_4,égoutter,0.6487404704093933,0.9151599270105362,0.23159293075645893,0.5946742469129915,0.6838517790623961,0.8043569999999999
1,4,peau,éplucher,éplucher,-0.33575037313715717,éplucher_4,émincer,0.6650083065032959,0.9195522427558899,0.224081245501909,0.5939691341412803,0.6838517790623961,0.8043569999999999
1,4,peau,éplucher,éplucher,-0.33575037313715717,éplucher_4,finement,0.6537365913391113,0.91650887966156,0.22925217933951902,0.5944413339441134,0.6838517790623961,0.8043569999999999
1,4,peau,éplucher,éplucher,-0.33575037313715717,éplucher_4,couper,0.7716008424758911,0.9483322274684907,0.18271966297083908,0.5930357176793329,0.6838517790623961,0.8043569999999999
1,4,peau,éplucher,éplucher,-0.33575037313715717,éplucher_4,essuyer,0.6238644123077393,0.9084433913230896,0.24369356758177452,0.5960521293741003,0.6838517790623961,0.8043569999999999
1,5,peau,essuyer,essuyer,-0.387826590793632,essuyer_5,peler,0.7797380089759827,0.9505292624235153,0.1801223063651194,0.5932178854887393,0.653704030607457,0.7480520099999999
1,5,peau,essuyer,essuyer,-0.387826590793632,essuyer_5,dés,0.588486909866333,0.8988914656639099,0.2621814685174991,0.5986478630415178,0.653704030607457,0.7480520099999999
1,5,peau,essuyer,essuyer,-0.387826590793632,essuyer_5,rondelle,0.6643931865692139,0.9193861603736877,0.22435950060423915,0.5939930063352824,0.653704030607457,0.7480520099999999
1,5,peau,essuyer,essuyer,-0.387826590793632,essuyer_5,peler,0.7797380089759827,0.9505292624235153,0.1801223063651194,0.5932178854887393,0.653704030607457,0.7480520099999999
1,5,peau,essuyer,essuyer,-0.387826590793632,essuyer_5,égoutter,0.6702912449836731,0.9209786361455917,0.22171015563146612,0.5937730851418904,0.653704030607457,0.7480520099999999
1,6,peau,dés,dés,-0.4251776275332525,dés_6,oignon,0.6624558568000793,0.9188630813360215,0.2252388363251372,0.5940696197095395,0.7019970804819144,0.6956883692999999
1,6,peau,dés,dés,-0.4251776275332525,dés_6,égoutter,0.6943312883377075,0.927469447851181,0.21134345235668606,0.5930824337037787,0.7019970804819144,0.6956883692999999
1,6,peau,dés,dés,-0.4251776275332525,dés_6,émincer,0.726926863193512,0.9362702530622482,0.19839501966752537,0.592664828170096,0.7019970804819144,0.6956883692999999
1,6,peau,dés,dés,-0.4251776275332525,dés_6,-les,0.6972495317459106,0.9282573735713959,0.2101322310295467,0.5930208850382798,0.7019970804819144,0.6956883692999999
1,6,peau,dés,dés,-0.4251776275332525,dés_6,poivron,0.6171125769615173,0.9066203957796097,0.24710603838455414,0.5964893970430135,0.7019970804819144,0.6956883692999999
1,7,peau,poivron,poivron,-0.4499773705974991,poivron_7,hacher,0.6599422693252563,0.9181844127178193,0.2263864426487311,0.5941722557349974,0.6966835244790459,0.6469901834489998
1,7,peau,poivron,poivron,-0.4499773705974991,poivron_7,tomate,0.7043001651763916,0.9301610445976257,0.207248027130006,0.592891911115973,0.6966835244790459,0.6469901834489998
1,7,peau,poivron,poivron,-0.4499773705974991,poivron_7,finement,0.6425484418869019,0.9134880793094635,0.23453554774414387,0.5949831561375342,0.6966835244790459,0.6469901834489998
1,7,peau,poivron,poivron,-0.4499773705974991,poivron_7,oignon,0.7152436375617981,0.9331157821416856,0.202889529691332,0.5927466888968282,0.6966835244790459,0.6469901834489998
1,7,peau,poivron,poivron,-0.4499773705974991,poivron_7,couper,0.7211459279060364,0.9347094005346298,0.20059845971872947,0.5926959324116862,0.6966835244790459,0.6469901834489998
1,8,peau,finement,finement,-0.4629791274253655,finement_8,tomate,0.7491052150726318,0.9422584080696106,0.19031365510861864,0.592714727813244,0.6828494036707422,0.6017008706075698
1,8,peau,finement,finement,-0.4629791274253655,finement_8,éplucher,0.7686679363250732,0.9475403428077698,0.1836753173942065,0.5929786145965897,0.6828494036707422,0.6017008706075698
1,8,peau,finement,finement,-0.4629791274253655,finement_8,émincer,0.8240495920181274,0.9624933898448944,0.16737264804048602,0.594812796424833,0.6828494036707422,0.6017008706075698
1,8,peau,finement,finement,-0.4629791274253655,finement_8,couper,0.702463686466217,0.9296651953458785,0.20799353039945334,0.5929228228647955,0.6828494036707422,0.6017008706075698
1,8,peau,finement,finement,-0.4629791274253655,finement_8,rondelle,0.7287166118621826,0.9367534852027893,0.1977209754146111,0.5926589175747189,0.6828494036707422,0.6017008706075698
1,9,peau,dés,émincer,-0.4647011459710497,émincer,,,,,,0.6896161926953587,0.5595818096650399
2,0,peau,peau,peau,0.0,peau_0,cutané,0.6356282234191895,0.9116196203231812,0.23787866377023426,0.5953550330218603,0.0,1.0
2,0,peau,peau,peau,0.0,peau_0,abîmer,0.44067832827568054,0.8589831486344337,0.35567052306250846,0.6179652818547057,0.0,1.0
2,0,peau,peau,peau,0.0,peau_0,abîmer,0.44067832827568054,0.8589831486344337,0.35567052306250846,0.6179652818547057,0.0,1.0
2,0,peau,peau,peau,0.0,peau_0,crème,0.45437371730804443,0.862680903673172,0.3459061383531429,0.6155805389164908,0.0,1.0
2,0,peau,peau,peau,0.0,peau_0,abîmer,0.44067832827568054,0.8589831486344337,0.35567052306250846,0.6179652818547057,0.0,1.0
2,1,peau,abîmer,abîmer,-0.09550867953632358,abîmer_1,cutané,0.5350045561790466,0.8844512301683426,0.29298222985559497,0.6040290952218429,0.6179652765295132,1.0
2,1,peau,abîmer,abîmer,-0.09550867953632358,abîmer_1,ongle,0.4702840745449066,0.8669767001271248,0.33484517328120234,0.6129660359215744,0.6179652765295132,1.0
2,1,peau,abîmer,abîmer,-0.09550867953632358,abîmer_1,ongle,0.4702840745449066,0.8669767001271248,0.33484517328120234,0.6129660359215744,0.6179652765295132,1.0
2,1,peau,abîmer,abîmer,-0.09550867953632358,abîmer_1,cutané,0.5350045561790466,0.8844512301683426,0.29298222985559497,0.6040290952218429,0.6179652765295132,1.0
2,1,peau,abîmer,abîmer,-0.09550867953632358,abîmer_1,frotter,0.4712865948677063,0.8672473806142806,0.3341583891165657,0.6128068777076926,0.6179652765295132,1.0
2,2,peau,ongle,ongle,-0.19226717055592998,ongle_2,frotter,0.5014405250549316,0.8753889417648315,0.3140649037817548,0.6083264411413477,0.6167829054404337,0.9299999999999999
2,2,peau,ongle,ongle,-0.19226717055592998,ongle_2,ride,0.4615342915058136,0.8646142587065697,0.34089047695919705,0.6143831968089615,0.6167829054404337,0.9299999999999999
2,2,peau,ongle,ongle,-0.19226717055592998,ongle_2,rincer,0.5021266341209412,0.8755741912126541,0.3136204013649989,0.6082313632535608,0.6167829054404337,0.9299999999999999
2,2,peau,ongle,ongle,-0.19226717055592998,ongle_2,gel,0.4989185333251953,0.8747080039978028,0.3157036550807243,0.6086785397629882,0.6167829054404337,0.9299999999999999
2,2,peau,ongle,ongle,-0.19226717055592998,ongle_2,cutané,0.5225629210472107,0.8810919886827469,0.30063955256302266,0.6055381352094049,0.6167829054404337,0.9299999999999999
2,3,peau,ride,ride,-0.2711713713536896,ride_3,cutané,0.4527255892753601,0.8622359091043472,0.34706928891663313,0.6158609307660877,0.6034263347240844,0.8648999999999999
2,3,peau,ride,ride,-0.2711713713536896,ride_3,lèvre,0.5517923831939697,0.8889839434623719,0.2829444214980663,0.6021479917321922,0.6034263347240844,0.8648999999999999
2,3,peau,ride,ride,-0.2711713713536896,ride_3,yeux,0.43397364020347595,0.8571728828549385,0.3605328219805287,0.6191783073632464,0.6034263347240844,0.8648999999999999
2,3,peau,ride,ride,-0.2711713713536896,ride_3,lisser,0.48866814374923706,0.871940398812294,0.3224427531426487,0.6101519921071361,0.6034263347240844,0.8648999999999999
2,3,peau,ride,ride,-0.2711713713536896,ride_3,contour,0.4225044250488281,0.8540761947631836,0.3689754622004694,0.6213231281941335,0.6034263347240844,0.8648999999999999
2,4,peau,contour,contour,-0.33206558930515623,contour_4,vernis,0.515754759311676,0.8792537850141525,0.3049083339119919,0.6064056221932889,0.6343782610377995,0.8043569999999999
2,4,peau,contour,contour,-0.33206558930515623,contour_4,vernis,0.515754759311676,0.8792537850141525,0.3049083339119919,0.6064056221932889,0.6343782610377995,0.8043569999999999
2,4,peau,contour,contour,-0.33206558930515623,contour_4,lèvre,0.5716308951377869,0.8943403416872024,0.27151850924338294,0.6001523171046184,0.6343782610377995,0.8043569999999999
2,4,peau,contour,contour,-0.33206558930515623,contour_4,lèvre,0.5716308951377869,0.8943403416872024,0.27151850924338294,0.6001523171046184,0.6343782610377995,0.8043569999999999
2,4,peau,contour,contour,-0.33206558930515623,contour_4,éclat,0.4163469970226288,0.8524136891961098,0.37357314687957055,0.6225110887084132,0.6343782610377995,0.8043569999999999
2,5,peau,éclat,éclat,-0.3775270671280529,éclat_5,lèvre,0.5253871083259583,0.8818545192480087,0.29888508274961956,0.6051869595447772,0.6187158984156764,0.7480520099999999
2,5,peau,éclat,éclat,-0.3775270671280529,éclat_5,reflet,0.42524656653404236,0.8548165729641914,0.3669425772418421,0.6208022970477579,0.6187158984156764,0.7480520099999999
2,5,peau,éclat,éclat,-0.3775270671280529,éclat_5,illuminer,0.43751785159111023,0.8581298199295998,0.3579558077876527,0.6185333403780798,0.6187158984156764,0.7480520099999999
2,5,peau,éclat,éclat,-0.3775270671280529,éclat_5,atténuer,0.4233432412147522,0.8543026751279831,0.3683526484108869,0.6211632701137603,0.6187158984156764,0.7480520099999999
2,5,peau,éclat,éclat,-0.3775270671280529,éclat_5,lisser,0.5305995941162109,0.8832618904113769,0.295672064920509,0.6045521332069262,0.6187158984156764,0.7480520099999999
2,6,peau,atténuer,atténuer,-0.4092492520996128,atténuer_6,éclatant,0.5326772928237915,0.8838228690624237,0.29440044294431067,0.604303898919622,0.6347002157486692,0.6956883692999999
