num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,résultante,0.4303645193576813,0.856198420226574,0.36317252251607923,0.6198437237299236,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,force,0.39612406492233276,0.8469534975290298,0.38899348373343956,0.6265930914165119,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,constant,0.4429410398006439,0.8595940807461738,0.3540417590930005,0.6175626785186278,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,conséquent,0.4020642936229706,0.8485573592782021,0.3844130506952098,0.6253652818816624,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,massique,0.4454241991043091,0.8602645337581635,0.3522613814082428,0.6171247761154605,0.0,1.0
1,1,masse,force,force,-0.09335172714587203,force_1,révolutionnaire,0.46677732467651367,0.8660298776626587,0.337256986653656,0.6135279562826857,0.626593097636692,1.0
1,1,masse,force,force,-0.09335172714587203,force_1,inertie,0.4650819003582001,0.865572113096714,0.3384283289767268,0.6138025315091902,0.626593097636692,1.0
1,1,masse,force,force,-0.09335172714587203,force_1,révolutionnaire,0.46677732467651367,0.8660298776626587,0.337256986653656,0.6135279562826857,0.626593097636692,1.0
1,1,masse,force,force,-0.09335172714587203,force_1,négliger,0.42528071999549866,0.8548257943987846,0.36691731448556053,0.6207958419481971,0.626593097636692,1.0
1,1,masse,force,force,-0.09335172714587203,force_1,négliger,0.42528071999549866,0.8548257943987846,0.36691731448556053,0.6207958419481971,0.626593097636692,1.0
1,2,masse,négliger,négliger,-0.18815276665882275,négliger_2,conséquent,0.5547193884849548,0.8897742348909378,0.28122892437047986,0.6018381305279933,0.6355766571981144,0.95
1,2,masse,négliger,négliger,-0.18815276665882275,négliger_2,inertie,0.5051097869873047,0.8763796424865723,0.31169430441208534,0.6078215015530819,0.6355766571981144,0.95
1,2,masse,négliger,négliger,-0.18815276665882275,négliger_2,conséquent,0.5547193884849548,0.8897742348909378,0.28122892437047986,0.6018381305279933,0.6355766571981144,0.95
1,2,masse,négliger,négliger,-0.18815276665882275,négliger_2,pesanteur,0.5231195092201233,0.8812422674894334,0.3002930260308675,0.6054685237928824,0.6355766571981144,0.95
1,2,masse,négliger,négliger,-0.18815276665882275,négliger_2,évidence,0.4949280321598053,0.8736305686831474,0.3183122140107898,0.6092440617703406,0.6355766571981144,0.95
1,3,masse,évidence,évidence,-0.2733417512162376,évidence_3,agir,0.5780088305473328,0.8960623842477798,0.2679454867302512,0.5995625297731066,0.6420516283488217,0.9025
1,3,masse,évidence,évidence,-0.2733417512162376,évidence_3,inversement,0.5331876873970032,0.8839606755971908,0.2940888567488047,0.604243337832358,0.6420516283488217,0.9025
1,3,masse,évidence,évidence,-0.2733417512162376,évidence_3,importance,0.5718534588813782,0.8944004338979721,0.27139300345903494,0.6001313133781293,0.6420516283488217,0.9025
1,3,masse,évidence,évidence,-0.2733417512162376,évidence_3,constater,0.5325046181678772,0.8837762469053269,0.29450592831222355,0.6043244250682285,0.6420516283488217,0.9025
1,3,masse,évidence,évidence,-0.2733417512162376,évidence_3,importance,0.5718534588813782,0.8944004338979721,0.27139300345903494,0.6001313133781293,0.6420516283488217,0.9025
1,4,masse,constater,constater,-0.3478856449491805,constater_4,supposer,0.6257190704345703,0.908944149017334,0.24276577502008878,0.5959367740827705,0.6526516002437468,0.8573749999999999
1,4,masse,constater,constater,-0.3478856449491805,constater_4,démontrer,0.5904617309570312,0.8994246673583984,0.2611098697385751,0.5984829987190746,0.6526516002437468,0.8573749999999999
1,4,masse,constater,constater,-0.3478856449491805,constater_4,expliquer,0.5715880990028381,0.8943287867307663,0.27154264919945936,0.6001563593580959,0.6526516002437468,0.8573749999999999
1,4,masse,constater,constater,-0.3478856449491805,constater_4,évident,0.6003329157829285,0.9020898872613907,0.25582362113479906,0.5976945138215078,0.6526516002437468,0.8573749999999999
1,4,masse,constater,constater,-0.3478856449491805,constater_4,être,0.571675717830658,0.8943524438142776,0.27149322852599644,0.6001480846484376,0.6526516002437468,0.8573749999999999
1,5,masse,expliquer,expliquer,-0.4121903051096565,expliquer_5,évident,0.640434205532074,0.91291723549366,0.23555082605420685,0.595093781014903,0.6532521162243733,0.8145062499999999
1,5,masse,expliquer,expliquer,-0.4121903051096565,expliquer_5,conséquence,0.605222761631012,0.9034101456403733,0.25324830267899634,0.5973258092808982,0.6532521162243733,0.8145062499999999
1,5,masse,expliquer,expliquer,-0.4121903051096565,expliquer_5,est-à-dire,0.6011074781417847,0.9022990190982818,0.2554137724895549,0.5976351462237319,0.6532521162243733,0.8145062499999999
1,5,masse,expliquer,expliquer,-0.4121903051096565,expliquer_5,conséquence,0.605222761631012,0.9034101456403733,0.25324830267899634,0.5973258092808982,0.6532521162243733,0.8145062499999999
1,5,masse,expliquer,expliquer,-0.4121903051096565,expliquer_5,considérer,0.600722074508667,0.9021949601173401,0.25561761334536415,0.5976646407080738,0.6532521162243733,0.8145062499999999
1,6,masse,considérer,considérer,-0.466400707432638,considérer_6,sembler,0.6263949275016785,0.9091266304254532,0.2424287037428018,0.5958952459723533,0.6476620510595921,0.7737809374999999
1,6,masse,considérer,considérer,-0.466400707432638,considérer_6,conséquent,0.6697084307670593,0.920821276307106,0.22197009088546205,0.5937939252290857,0.6476620510595921,0.7737809374999999
1,6,masse,considérer,considérer,-0.466400707432638,considérer_6,évident,0.6483467817306519,0.915053631067276,0.2317786524649813,0.5946932193393784,0.6476620510595921,0.7737809374999999
1,6,masse,considérer,considérer,-0.466400707432638,considérer_6,sembler,0.6263949275016785,0.9091266304254532,0.2424287037428018,0.5958952459723533,0.6476620510595921,0.7737809374999999
1,6,masse,considérer,considérer,-0.466400707432638,considérer_6,être,0.64159095287323,0.913229557275772,0.2349946793937301,0.5950329302409738,0.6476620510595921,0.7737809374999999
1,7,masse,sembler,sembler,-0.5108721303145496,sembler_7,abord,0.6587846875190735,0.9178718656301499,0.22691749930692007,0.5942207529383952,0.6700294599261967,0.7350918906249998
1,7,masse,sembler,sembler,-0.5108721303145496,sembler_7,importance,0.6353767514228821,0.9115517228841782,0.2380012304706144,0.595369077829322,0.6700294599261967,0.7350918906249998
1,7,masse,sembler,sembler,-0.5108721303145496,sembler_7,même,0.6500258445739746,0.9155069780349732,0.23098785345099715,0.594612933222042,0.6700294599261967,0.7350918906249998
1,7,masse,sembler,sembler,-0.5108721303145496,sembler_7,pouvoir,0.6351836323738098,0.9114995807409286,0.2380954076340901,0.5953798889418823,0.6700294599261967,0.7350918906249998
1,7,masse,sembler,sembler,-0.5108721303145496,sembler_7,abord,0.6587846875190735,0.9178718656301499,0.22691749930692007,0.5942207529383952,0.6700294599261967,0.7350918906249998
1,8,masse,pouvoir,pouvoir,-0.545800130735329,pouvoir_8,montrer,0.7287824153900146,0.936771252155304,0.19769626615150404,0.5926587337032369,0.6512911584687656,0.6983372960937497
1,8,masse,pouvoir,pouvoir,-0.545800130735329,pouvoir_8,avérer,0.6562888622283936,0.9171979928016663,0.2280679646255317,0.59432796016629,0.6512911584687656,0.6983372960937497
1,8,masse,pouvoir,pouvoir,-0.545800130735329,pouvoir_8,supposer,0.7031030058860779,0.9298378115892411,0.2077335447740255,0.592911847762238,0.6512911584687656,0.6983372960937497
1,8,masse,pouvoir,pouvoir,-0.545800130735329,pouvoir_8,supposer,0.7031030058860779,0.9298378115892411,0.2077335447740255,0.592911847762238,0.6512911584687656,0.6983372960937497
1,8,masse,pouvoir,pouvoir,-0.545800130735329,pouvoir_8,évident,0.7221173644065857,0.9349716883897782,0.2002253872782761,0.5926894208219263,0.6512911584687656,0.6983372960937497
1,9,masse,avérer,avérer,-0.5718024647171939,avérer_9,manière,0.6557340621948242,0.9170481967926025,0.22832471844998503,0.5943522826870642,0.6859016135830843,0.6634204312890623
1,9,masse,avérer,avérer,-0.5718024647171939,avérer_9,agir,0.7296195030212402,0.9369972658157348,0.19738239273682667,0.5926566015226428,0.6859016135830843,0.6634204312890623
1,9,masse,avérer,avérer,-0.5718024647171939,avérer_9,exister,0.6818279027938843,0.9240935337543488,0.21664869492462857,0.5934006051766977,0.6859016135830843,0.6634204312890623
1,9,masse,avérer,avérer,-0.5718024647171939,avérer_9,voire,0.6750890016555786,0.9222740304470063,0.21958584402432224,0.5936089351275967,0.6859016135830843,0.6634204312890623
1,9,masse,avérer,avérer,-0.5718024647171939,avérer_9,réellement,0.6622400879859924,0.918804823756218,0.2253370504989265,0.5940782866856189,0.6859016135830843,0.6634204312890623
1,10,masse,manière,manière,-0.5890695018676934,manière_10,réellement,0.6903999447822571,0.9264079850912095,0.21299131927538484,0.5931729377375484,0.6581618994477374,0.6302494097246091
1,10,masse,manière,manière,-0.5890695018676934,manière_10,réellement,0.6903999447822571,0.9264079850912095,0.21299131927538484,0.5931729377375484,0.6581618994477374,0.6302494097246091
1,10,masse,manière,manière,-0.5890695018676934,manière_10,évident,0.7150465250015259,0.933062561750412,0.20296676349814735,0.5927487163092617,0.6581618994477374,0.6302494097246091
1,10,masse,manière,manière,-0.5890695018676934,manière_10,exister,0.6839847564697266,0.9246758842468261,0.21572014266261252,0.5933393942316093,0.6581618994477374,0.6302494097246091
1,10,masse,manière,manière,-0.5890695018676934,manière_10,évident,0.7150465250015259,0.933062561750412,0.20296676349814735,0.5927487163092617,0.6581618994477374,0.6302494097246091
1,11,masse,exister,exister,-0.5982970057409434,exister_11,évident,0.7181839942932129,0.9339096784591675,0.20174295692885602,0.5927189980075479,0.657345085956959,0.5987369392383786
1,11,masse,exister,exister,-0.5982970057409434,exister_11,être,0.797052800655365,0.9552042561769485,0.1748598994003303,0.5937207145301038,0.657345085956959,0.5987369392383786
