num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,plante,0.4704044461250305,0.8670092004537582,0.33476264810422995,0.6129468910935698,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.45997169613838196,0.8641923579573632,0.3419797565760746,0.614641592863883,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,chèvre,0.43260011076927185,0.8568020299077034,0.361535575040962,0.6194305179107515,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,basilic,0.466092586517334,0.8658449983596802,0.3377296463771836,0.6136386223367446,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,potager,0.45739680528640747,0.86349713742733,0.34378109588371775,0.6150709039821238,0.0,1.0
1,1,herbe,chèvre,chèvre,-0.09514237052231211,chèvre_1,griller,0.48187291622161865,0.8701056873798371,0.32697975915573296,0.6111664131652602,0.6194305124246818,1.0
1,1,herbe,chèvre,chèvre,-0.09514237052231211,chèvre_1,courgette,0.4791150689125061,0.8693610686063766,0.3288369134147887,0.611586708276217,0.6194305124246818,1.0
1,1,herbe,chèvre,chèvre,-0.09514237052231211,chèvre_1,tomate,0.4972533881664276,0.8742584148049355,0.3167898240177607,0.6089132662376484,0.6194305124246818,1.0
1,1,herbe,chèvre,chèvre,-0.09514237052231211,chèvre_1,vache,0.5579749941825867,0.8906532484292984,0.2793329137516013,0.6014997701509027,0.6194305124246818,1.0
1,1,herbe,chèvre,chèvre,-0.09514237052231211,chèvre_1,mouton,0.48462751507759094,0.8708494290709495,0.32513390317517976,0.6107515686598182,0.6194305124246818,1.0
1,2,herbe,courgette,courgette,-0.19224569345325787,courgette_2,poivron,0.6714605093002319,0.9212943375110626,0.22118989270454614,0.5937318633133775,0.6296903677448832,0.9299999999999999
1,2,herbe,courgette,courgette,-0.19224569345325787,courgette_2,aubergine,0.6971281170845032,0.9282245916128159,0.2101824206222419,0.5930233502811615,0.6296903677448832,0.9299999999999999
1,2,herbe,courgette,courgette,-0.19224569345325787,courgette_2,poivron,0.6714605093002319,0.9212943375110626,0.22118989270454614,0.5937318633133775,0.6296903677448832,0.9299999999999999
1,2,herbe,courgette,courgette,-0.19224569345325787,courgette_2,poivron,0.6714605093002319,0.9212943375110626,0.22118989270454614,0.5937318633133775,0.6296903677448832,0.9299999999999999
1,2,herbe,courgette,courgette,-0.19224569345325787,courgette_2,salade,0.6745286583900452,0.9221227377653122,0.21983252360612804,0.5936274262782928,0.6296903677448832,0.9299999999999999
1,3,herbe,poivron,poivron,-0.2763127276249135,poivron_3,salade,0.7160809636116028,0.9333418601751328,0.2025619633536495,0.5927383163100114,0.6303698470921216,0.8648999999999999
1,3,herbe,poivron,poivron,-0.2763127276249135,poivron_3,poireau,0.6910545229911804,0.9265847212076187,0.21271565850896523,0.5931572631630243,0.6303698470921216,0.8648999999999999
1,3,herbe,poivron,poivron,-0.2763127276249135,poivron_3,tomate,0.8071351647377014,0.9579264944791794,0.17196134857156709,0.5940849903959923,0.6303698470921216,0.8648999999999999
1,3,herbe,poivron,poivron,-0.2763127276249135,poivron_3,basilic,0.7330940961837769,0.9379354059696198,0.19608855208598408,0.5926518463637405,0.6303698470921216,0.8648999999999999
1,3,herbe,poivron,poivron,-0.2763127276249135,poivron_3,fromage,0.6475990414619446,0.914851741194725,0.23213190927402694,0.5947295034569389,0.6303698470921216,0.8648999999999999
1,4,herbe,fromage,fromage,-0.3438553517606787,fromage_4,poireau,0.6597954630851746,0.9181447750329972,0.22645370300819978,0.5941783632346612,0.6310248862844104,0.8043569999999999
1,4,herbe,fromage,fromage,-0.3438553517606787,fromage_4,gratin,0.6994947195053101,0.9288635742664337,0.20920731818784988,0.5929767904351798,0.6310248862844104,0.8043569999999999
1,4,herbe,fromage,fromage,-0.3438553517606787,fromage_4,carotte,0.6625931262969971,0.9189001441001892,0.2251763827383706,0.5940641198915884,0.6310248862844104,0.8043569999999999
1,4,herbe,fromage,fromage,-0.3438553517606787,fromage_4,pomme,0.6429389119148254,0.9135935062170029,0.23434862677900004,0.5949630124633339,0.6310248862844104,0.8043569999999999
1,4,herbe,fromage,fromage,-0.3438553517606787,fromage_4,râper,0.6786971092224121,0.9232482194900513,0.21800647311210009,0.593494168818452,0.6310248862844104,0.8043569999999999
1,5,herbe,pomme,pomme,-0.3962038486448452,pomme_5,gratin,0.7326867580413818,0.9378254246711731,0.19623948369378696,0.5926520626786668,0.6375179773151796,0.7480520099999999
1,5,herbe,pomme,pomme,-0.3962038486448452,pomme_5,poireau,0.7282054424285889,0.9366154694557189,0.19791309679383406,0.5926604266601554,0.6375179773151796,0.7480520099999999
1,5,herbe,pomme,pomme,-0.3962038486448452,pomme_5,curry,0.691315770149231,0.9266552579402924,0.2126057837476759,0.5931510749104592,0.6375179773151796,0.7480520099999999
1,5,herbe,pomme,pomme,-0.3962038486448452,pomme_5,jambon,0.6963938474655151,0.9280263388156891,0.2104863251408,0.5930384357557344,0.6375179773151796,0.7480520099999999
1,5,herbe,pomme,pomme,-0.3962038486448452,pomme_5,poireau,0.7282054424285889,0.9366154694557189,0.19791309679383406,0.5926604266601554,0.6375179773151796,0.7480520099999999
1,6,herbe,curry,curry,-0.4349290824172304,curry_6,jambon,0.6917529106140137,0.9267732858657837,0.2124221153382586,0.5931408064250535,0.6306158856230809,0.6956883692999999
1,6,herbe,curry,curry,-0.4349290824172304,curry_6,poireau,0.6959056854248047,0.9278945350646972,0.2106887270229345,0.5930486327969019,0.6306158856230809,0.6956883692999999
1,6,herbe,curry,curry,-0.4349290824172304,curry_6,poulet,0.7090473175048828,0.9314427757263184,0.20533971219541858,0.5928207321912531,0.6306158856230809,0.6956883692999999
1,6,herbe,curry,curry,-0.4349290824172304,curry_6,carotte,0.6978862881660461,0.9284292978048325,0.2098693025185513,0.5930080917862882,0.6306158856230809,0.6956883692999999
1,6,herbe,curry,curry,-0.4349290824172304,curry_6,tomate,0.8135825991630554,0.9596673017740249,0.17017173844272848,0.5943452505255545,0.6306158856230809,0.6956883692999999
1,7,herbe,tomate,tomate,-0.4602648621108417,tomate_7,basilic,0.7168010473251343,0.9335362827777862,0.2022809357114278,0.5927314263532233,0.6172585995211256,0.6469901834489998
1,7,herbe,tomate,tomate,-0.4602648621108417,tomate_7,courgette,0.7856515645980835,0.9521259224414825,0.17828457282564558,0.5933720639064934,0.6172585995211256,0.6469901834489998
1,7,herbe,tomate,tomate,-0.4602648621108417,tomate_7,salade,0.7671573162078857,0.9471324753761292,0.18417156342691443,0.592950978467743,0.6172585995211256,0.6469901834489998
1,7,herbe,tomate,tomate,-0.4602648621108417,tomate_7,jambon,0.6985499262809753,0.9286084800958634,0.20959579185307442,0.5929950008519557,0.6172585995211256,0.6469901834489998
1,7,herbe,tomate,tomate,-0.4602648621108417,tomate_7,carotte,0.689858078956604,0.9262616813182831,0.2132199027652626,0.593186096513626,0.6172585995211256,0.6469901834489998
1,8,herbe,courgette,courgette,-0.4736693919964683,courgette_8,salade,0.7378878593444824,0.9392297220230102,0.1943272716001866,0.5926560926383568,0.6296903677448832,0.6017008706075698
1,8,herbe,courgette,courgette,-0.4736693919964683,courgette_8,oignon,0.8077477216720581,0.9580918848514557,0.1717891770297677,0.5941088038870299,0.6296903677448832,0.6017008706075698
1,8,herbe,courgette,courgette,-0.4736693919964683,courgette_8,aubergine,0.8131386041641235,0.9595474231243133,0.17029337854403304,0.5943266479740442,0.6296903677448832,0.6017008706075698
